time,index,label,train_label,wave_form
1.12,280,a,2,-0.05256268845951231
1.124,281,a,2,-0.05337547086837998
1.1280000000000001,282,a,2,-0.019261597187300892
1.1320000000000001,283,a,2,0.04879850806891611
1.1360000000000001,284,a,2,0.1421931267775859
1.1400000000000001,285,a,2,0.2219779684725227
1.1440000000000001,286,a,2,0.2621661207755293
1.1480000000000001,287,a,2,0.2714320198240126
1.1520000000000001,288,a,2,0.2694482762739844
1.1560000000000001,289,a,2,0.15058099036208222
1.1600000000000001,290,a,2,0.04900858160598996
1.1640000000000001,291,a,2,-0.09134990507412978
1.1680000000000001,292,a,2,-0.31007555711144835
1.1720000000000002,293,a,2,-0.4104316373580413
1.1760000000000002,294,a,2,-0.5002456658972021
1.1800000000000002,295,a,2,-0.46927174970744046
1.1840000000000002,296,a,2,-0.39266904863525065
1.1880000000000002,297,a,2,-0.40616118379900046
1.1920000000000002,298,a,2,-0.2855538888603617
1.1960000000000002,299,a,2,-0.1913426131758048
1.2000000000000002,300,a,2,-0.12107380679393989
1.2040000000000002,301,a,2,-0.07520336585283689
1.2080000000000002,302,a,2,-0.03506443808776892
1.2120000000000002,303,a,2,-0.018423052492139824
1.2160000000000002,304,na,0,-0.0017483659633914215
1.2200000000000002,305,na,0,0.006858868989674131
1.2240000000000002,306,na,0,0.009652413976600821
1.2280000000000002,307,na,0,0.015661957890092698
1.2320000000000002,308,na,0,0.02126697602366979
1.2360000000000002,309,na,0,0.022590380132454506
1.2400000000000002,310,na,0,0.018211358398095075
1.2440000000000002,311,na,0,0.018693124271434148
1.2480000000000002,312,na,0,0.02281534271014387
1.2520000000000002,313,na,0,0.02810222223208296
1.2560000000000002,314,na,0,0.030810957694178076
1.2600000000000002,315,na,0,0.0331651855887894
1.2640000000000002,316,na,0,0.03366972618495998
1.268,317,na,0,0.03614525666197051
1.272,318,t,3,0.03861920050043176
1.276,319,t,3,0.041443729910881584
1.28,320,t,3,0.042290636200846186
1.284,321,t,3,0.046962248613869814
1.288,322,t,3,0.05404244008465359
1.292,323,t,3,0.060587714799910715
1.296,324,t,3,0.0650614478806432
1.3,325,t,3,0.06943127141377052
1.304,326,t,3,0.07442613399550392
1.308,327,t,3,0.08041432819057452
1.312,328,t,3,0.08651538013258184
1.316,329,t,3,0.09407020150165762
1.32,330,t,3,0.10056370273331543
1.324,331,t,3,0.1080736607858363
1.328,332,t,3,0.11562121731496973
1.332,333,t,3,0.12400901580780888
1.336,334,t,3,0.13399725887309052
1.34,335,t,3,0.1401512585044075
1.344,336,t,3,0.14348712438299321
1.348,337,t,3,0.15141749007601857
1.352,338,t,3,0.162038145764542
1.356,339,t,3,0.17120409236013848
1.36,340,t,3,0.17980348239118052
1.364,341,t,3,0.1862129148767955
1.368,342,t,3,0.19071658352765744
1.372,343,t,3,0.1961683015679517
1.3760000000000001,344,t,3,0.2034622848807088
1.3800000000000001,345,t,3,0.208294018555291
1.3840000000000001,346,t,3,0.21272857873813228
1.3880000000000001,347,t,3,0.2162516874296821
1.3920000000000001,348,t,3,0.2186245098581294
1.3960000000000001,349,t,3,0.21931035087205447
1.4000000000000001,350,t,3,0.21916706526864588
1.4040000000000001,351,t,3,0.21913079947972197
1.4080000000000001,352,t,3,0.21746886790141362
1.4120000000000001,353,t,3,0.21704996245465882
1.4160000000000001,354,t,3,0.2168378921966822
1.4200000000000002,355,t,3,0.21883647118506958
1.4240000000000002,356,t,3,0.2435731454570123
1.4280000000000002,357,t,3,0.25390436480509326
1.4320000000000002,358,t,3,0.237903418804621
1.4360000000000002,359,t,3,0.2127641452215854
1.4400000000000002,360,t,3,0.18520429178667677
1.4440000000000002,361,t,3,0.16012469951592342
1.4480000000000002,362,t,3,0.1376208560118459
1.4520000000000002,363,t,3,0.11262571045289808
1.4560000000000002,364,t,3,0.08943585668970244
1.4600000000000002,365,t,3,0.06759498548678446
1.4640000000000002,366,t,3,0.05108437507683751
1.4680000000000002,367,t,3,0.03468777752226688
1.472,368,t,3,0.01997299908444401
1.476,369,t,3,0.00517998612445947
1.48,370,t,3,-0.005820346852693979
1.484,371,t,3,-0.010528826169294127
1.488,372,t,3,-0.007313221145867391
1.492,373,t,3,-0.027686941811524424
1.496,374,t,3,-0.059615646509700165
1.5,375,na,0,-0.06049091778043479
1.504,376,na,0,-0.064478540451855
1.508,377,na,0,-0.06349820549274143
1.512,378,na,0,-0.06557535063811307
1.516,379,na,0,-0.06589546865807654
1.52,380,na,0,-0.06678375940626555
1.524,381,na,0,-0.0661013866000426
1.528,382,na,0,-0.06847110226076916
1.532,383,na,0,-0.06820569135013228
1.536,384,na,0,-0.0689951296655385
1.54,385,na,0,-0.06733372312666311
1.544,386,na,0,-0.06748586928231
1.548,387,na,0,-0.06832786376559287
1.552,388,na,0,-0.06878293987906382
1.556,389,na,0,-0.06820021506757573
1.56,390,na,0,-0.06707131911449997
1.564,391,na,0,-0.0645578223174479
1.568,392,na,0,-0.0643217965921319
1.572,393,na,0,-0.06402237303088767
1.576,394,na,0,-0.06437748670174781
1.58,395,na,0,-0.06399722581704709
1.584,396,na,0,-0.0643955347257475
1.588,397,na,0,-0.06397811818112802
1.592,398,na,0,-0.06442499139300488
1.596,399,na,0,-0.06390717898841113
1.6,400,na,0,-0.06530617525140385
1.604,401,na,0,-0.06846016139601008
1.608,402,na,0,-0.07299930166891053
1.612,403,na,0,-0.07464036099478268
1.616,404,na,0,-0.07538888759864878
1.62,405,na,0,-0.07667459365328905
1.624,406,na,0,-0.07734971638607825
1.6280000000000001,407,na,0,-0.07543810306779548
1.6320000000000001,408,na,0,-0.07322413137923467
1.6360000000000001,409,na,0,-0.07080971379022939
1.6400000000000001,410,na,0,-0.07085633454708971
1.6440000000000001,411,na,0,-0.06880289211326099
1.6480000000000001,412,na,0,-0.06874200445749357
1.6520000000000001,413,na,0,-0.06834973738828772
1.6560000000000001,414,na,0,-0.06876692752693746
1.6600000000000001,415,na,0,-0.06846459250077329
1.6640000000000001,416,na,0,-0.07048531927478112
1.6680000000000001,417,na,0,-0.07048722674979026
1.6720000000000002,418,na,0,-0.06835647893756731
1.6760000000000002,419,na,0,-0.06223582239528237
1.6800000000000002,420,na,0,-0.057902905697344347
