time,index,label,train_label,wave_form
1.112,278,a,2,0.017597392129874743
1.116,279,a,2,0.01814748858677871
1.12,280,a,2,0.019373678533504222
1.124,281,a,2,0.022585812561818665
1.1280000000000001,282,a,2,0.039572564007129225
1.1320000000000001,283,a,2,0.07760125302775756
1.1360000000000001,284,a,2,0.13170230006855013
1.1400000000000001,285,a,2,0.154643770685001
1.1440000000000001,286,a,2,0.1452586885314045
1.1480000000000001,287,a,2,0.08472899956254734
1.1520000000000001,288,a,2,-0.01636785150294368
1.1560000000000001,289,a,2,-0.14518761738936078
1.1600000000000001,290,a,2,-0.26113423329142366
1.1640000000000001,291,a,2,-0.3619181111839453
1.1680000000000001,292,a,2,-0.4785563119475587
1.1720000000000002,293,a,2,-0.519913379273891
1.1760000000000002,294,a,2,-0.53799085952161
1.1800000000000002,295,a,2,-0.4592034098642519
1.1840000000000002,296,a,2,-0.3059508707229862
1.1880000000000002,297,a,2,-0.20784081934664006
1.1920000000000002,298,a,2,-0.12910773486626187
1.1960000000000002,299,a,2,-0.07682191499794025
1.2000000000000002,300,a,2,-0.03213340308333024
1.2040000000000002,301,a,2,0.004514828825827761
1.2080000000000002,302,a,2,0.03440829278135527
1.2120000000000002,303,a,2,0.049304165464890685
1.2160000000000002,304,na,0,0.0581949478535125
1.2200000000000002,305,na,0,0.05968102189464817
1.2240000000000002,306,na,0,0.06301894456331131
1.2280000000000002,307,na,0,0.06674130392660174
1.2320000000000002,308,na,0,0.07049403877270298
1.2360000000000002,309,na,0,0.06942729626685566
1.2400000000000002,310,na,0,0.06638854715233802
1.2440000000000002,311,na,0,0.06561923862786612
1.2480000000000002,312,na,0,0.06486800641407428
1.2520000000000002,313,na,0,0.06444469221572444
1.2560000000000002,314,na,0,0.0636187987008676
1.26,315,na,0,0.06455773054000125
1.264,316,t,3,0.06705994298277045
1.268,317,t,3,0.06977347482105084
1.272,318,t,3,0.07165981492582431
1.276,319,t,3,0.07319240424280875
1.28,320,t,3,0.07694806237268922
1.284,321,t,3,0.07916461126928866
1.288,322,t,3,0.08079799143486589
1.292,323,t,3,0.08408986970841235
1.296,324,t,3,0.08630195602642148
1.3,325,t,3,0.08864811189287186
1.304,326,t,3,0.09261020872264224
1.308,327,t,3,0.09668943898524857
1.312,328,t,3,0.10067335905699996
1.316,329,t,3,0.10483241228398729
1.32,330,t,3,0.10929839308401634
1.324,331,t,3,0.11387014210994553
1.328,332,t,3,0.1186468092305307
1.332,333,t,3,0.12377161483895238
1.336,334,t,3,0.12876299019169887
1.34,335,t,3,0.13362424245508828
1.344,336,t,3,0.13803733042176083
1.348,337,t,3,0.14271755561765737
1.352,338,t,3,0.1456163833636128
1.356,339,t,3,0.1486876651435238
1.36,340,t,3,0.152746726859005
1.364,341,t,3,0.15667198323778508
1.368,342,t,3,0.15958651998811618
1.372,343,t,3,0.16109371548559015
1.3760000000000001,344,t,3,0.16067479484102343
1.3800000000000001,345,t,3,0.1609415868476323
1.3840000000000001,346,t,3,0.16074796605441025
1.3880000000000001,347,t,3,0.161387803522684
1.3920000000000001,348,t,3,0.1637576189307923
1.3960000000000001,349,t,3,0.16343220899789
1.4000000000000001,350,t,3,0.1616078751305162
1.4040000000000001,351,t,3,0.1600496386369228
1.4080000000000001,352,t,3,0.15861061484526165
1.4120000000000001,353,t,3,0.15810094665924346
1.4160000000000001,354,t,3,0.15816410221541807
1.4200000000000002,355,t,3,0.15910966011839045
1.4240000000000002,356,t,3,0.17339815085051982
1.4280000000000002,357,t,3,0.17914677830095874
1.4320000000000002,358,t,3,0.17271855359228924
1.4360000000000002,359,t,3,0.1606597512893427
1.4400000000000002,360,t,3,0.1487143284800804
1.4440000000000002,361,t,3,0.13505291822588844
1.4480000000000002,362,t,3,0.11951760877504035
1.4520000000000002,363,t,3,0.10693758369768898
1.4560000000000002,364,t,3,0.09680024716501041
1.4600000000000002,365,t,3,0.08656548882993935
1.464,366,t,3,0.07832264220404543
1.468,367,t,3,0.06943671953065397
1.472,368,t,3,0.06153430476198246
1.476,369,t,3,0.05414240924299957
1.48,370,t,3,0.04918631845959542
1.484,371,t,3,0.046970022544050916
1.488,372,t,3,0.04880426778674689
1.492,373,t,3,0.03807863095209449
1.496,374,t,3,0.021690839213378395
1.5,375,na,0,0.01990726477754746
1.504,376,na,0,0.015967203146541063
1.508,377,na,0,0.016287342328511936
1.512,378,na,0,0.01658251850248316
