time,index,label,train_label,wave_form
2.02,505,a,2,-0.018634110793765375
2.024,506,a,2,-0.012084631832747345
2.028,507,a,2,-0.023426215589655113
2.032,508,a,2,0.03604112360741849
2.036,509,a,2,0.09645610988631842
2.04,510,a,2,0.10779166836836263
2.044,511,a,2,0.0836917346769464
2.048,512,a,2,0.03961461159262458
2.052,513,a,2,-0.09826600276734687
2.056,514,a,2,-0.21144545634346937
2.06,515,a,2,-0.2931314716128427
2.064,516,a,2,-0.4399326303608152
2.068,517,a,2,-0.6708433169918456
2.072,518,a,2,-0.7642586489676328
2.076,519,a,2,-0.6206361702229805
2.08,520,a,2,-0.5286586483220379
2.084,521,a,2,-0.32115772758187217
2.088,522,a,2,-0.24972863750257518
2.092,523,a,2,-0.2247923653160782
2.096,524,a,2,-0.16725865025534564
2.1,525,a,2,-0.12693675573661575
2.104,526,a,2,-0.06589740324908881
2.108,527,a,2,-0.06047545360709112
2.112,528,a,2,-0.054400366376116796
2.116,529,a,2,-0.05047450654918563
2.12,530,a,2,-0.021216341425423113
2.124,531,a,2,-0.002931997581906353
2.128,532,a,2,0.006328047048933865
2.132,533,na,0,0.015046222703353696
2.136,534,na,0,0.025217635488912774
2.14,535,na,0,0.006092891463426633
2.144,536,na,0,0.008685004030420723
2.148,537,na,0,-0.011861629177148414
2.152,538,na,0,-0.008356153179376637
2.156,539,na,0,-0.0030708951680381456
2.16,540,na,0,0.00022797751398981705
2.164,541,na,0,-0.001484454161870062
2.168,542,na,0,-0.007126277567706541
2.172,543,na,0,-0.005093568632599727
2.176,544,na,0,-0.010825254639408954
2.18,545,na,0,0.0015663851856704213
2.184,546,na,0,-0.00449969668046015
2.188,547,na,0,-0.003285642933252831
2.192,548,na,0,0.0017182728478384206
2.196,549,na,0,-0.012446124590900704
2.2,550,na,0,-0.027757160556611673
2.204,551,na,0,-0.01736939415777569
2.208,552,na,0,-0.014814040314126519
2.212,553,na,0,0.006857537837228923
2.216,554,na,0,0.0027249184550284045
2.22,555,na,0,-0.0034686591843088453
2.224,556,na,0,0.003179285211858408
2.228,557,t,3,0.012891653952069334
2.232,558,t,3,0.006234660873556494
2.236,559,t,3,-0.019857062452552986
2.24,560,t,3,-0.022692099968889715
2.244,561,t,3,-0.016110692629095168
2.248,562,t,3,-0.020052637972527567
2.2520000000000002,563,t,3,-0.02102601661400502
2.2560000000000002,564,t,3,-0.02403462904879309
2.26,565,t,3,-0.023236913536662695
2.2640000000000002,566,t,3,-0.02901951470693114
2.268,567,t,3,-0.02715678544072556
2.2720000000000002,568,t,3,-0.03468844257221081
2.276,569,t,3,-0.02999347303952949
2.2800000000000002,570,t,3,-0.027922464072412993
2.284,571,t,3,-0.030444114527540672
2.2880000000000003,572,t,3,-0.032805467462979465
2.292,573,t,3,-0.0482999959535082
2.2960000000000003,574,t,3,-0.06178636052781284
2.3,575,t,3,-0.05777521954658309
2.3040000000000003,576,t,3,-0.051373654703427876
2.308,577,t,3,-0.055489889709780485
2.312,578,t,3,-0.07096342783800517
2.316,579,t,3,-0.08260044179689896
2.32,580,t,3,-0.10285849161631531
2.324,581,t,3,-0.09830923652632151
2.328,582,t,3,-0.10122537026559626
2.332,583,t,3,-0.09842206634613973
2.336,584,t,3,-0.11811698046562566
2.34,585,t,3,-0.12740309506943806
2.344,586,t,3,-0.1492656255965473
2.348,587,t,3,-0.13399365704032712
2.352,588,t,3,-0.11707219286328087
2.356,589,t,3,-0.10062053075381344
2.36,590,t,3,-0.08841132223347656
2.364,591,t,3,-0.0792109527350835
2.368,592,t,3,-0.08578601692882618
2.372,593,t,3,-0.08669010922645648
2.376,594,t,3,-0.0741144635681366
2.38,595,t,3,-0.05014169422904876
2.384,596,t,3,-0.02094340586747559
2.388,597,t,3,-0.014156609432215089
2.392,598,t,3,-0.04314731453319958
2.396,599,t,3,-0.05709257111399636
2.4,600,t,3,-0.051444820238289724
2.404,601,t,3,-0.03559437407659227
2.408,602,t,3,-0.020452383953592206
2.412,603,na,0,-0.007900818556551269
2.416,604,na,0,-0.010506336247040395
2.42,605,na,0,-0.008431172493838119
2.424,606,na,0,-0.01847931345213524
2.428,607,na,0,-0.02541929328991398
2.432,608,na,0,-0.02075176922528821
2.436,609,na,0,-0.04178120086518767
2.44,610,na,0,-0.04210544752845823
2.444,611,na,0,-0.03933590901335095
2.448,612,na,0,-0.03270898276690881
2.452,613,na,0,-0.041608490813787355
2.456,614,na,0,-0.03208842961768514
2.46,615,na,0,-0.03219200443373814
2.464,616,na,0,-0.029161849636172014
2.468,617,na,0,-0.014915021978613581
2.472,618,na,0,-0.006093306492437229
2.476,619,na,0,-0.026276419632137983
2.48,620,na,0,-0.04291261269042203
2.484,621,na,0,-0.03692986887509855
2.488,622,na,0,-0.04003029167663356
2.492,623,na,0,-0.025963574151449825
2.496,624,na,0,-0.01609195543388583
2.5,625,na,0,-0.012877230073136625
2.504,626,na,0,-0.009341313310736822
2.508,627,na,0,-0.004367149442361819
2.512,628,na,0,0.0029250324817131574
2.516,629,na,0,-0.0031828788276229776
2.52,630,na,0,0.00231839246139331
2.524,631,na,0,-0.004930090348451359
2.528,632,na,0,-0.02257128867060876
2.532,633,na,0,-0.02835679048481251
2.536,634,na,0,-0.026937816375672698
2.54,635,na,0,-0.027492706115743996
2.544,636,na,0,-0.020586746210743197
2.548,637,na,0,-0.010894028831445753
2.552,638,na,0,-0.00381719729430524
2.556,639,na,0,0.000905002351747308
2.56,640,na,0,-0.0054727621341322955
2.564,641,na,0,-0.02001093739289378
2.568,642,na,0,-0.026493567481385816
2.572,643,na,0,-0.0247266400758709
2.576,644,na,0,-0.011843430922378368
2.58,645,na,0,0.004186724248723468
2.584,646,na,0,0.007908975981534856
2.588,647,na,0,-0.009349814853123412
2.592,648,na,0,-0.017711149724675728
2.596,649,na,0,-0.027407718008847906
2.6,650,na,0,-0.010471590472512608
2.604,651,na,0,-0.013406055322546502
2.608,652,na,0,0.007245863827151638
2.612,653,na,0,0.00437018211041218
2.616,654,na,0,4.6238081539900124e-05
2.62,655,na,0,-0.008156806428207755
2.624,656,na,0,-0.021433678287493336
2.628,657,na,0,-0.013530616806887585
2.632,658,na,0,-0.021815480255108353
2.636,659,na,0,-0.020485906103346253
2.64,660,na,0,-0.0226503251167833
2.644,661,na,0,-0.006578347783522057
2.648,662,na,0,-0.004347985769248791
2.652,663,na,0,-0.006937104495309935
2.656,664,na,0,-0.008462982982189489
2.66,665,na,0,-0.0032462740941992738
2.664,666,na,0,-0.006079863875998805
2.668,667,na,0,-0.010042948440219948
2.672,668,na,0,-0.026213342057401407
2.676,669,na,0,-0.009608724476676052
2.68,670,na,0,-0.0030407355823181214
2.684,671,na,0,0.00611394483558924
2.688,672,na,0,-0.0026056974454301187
2.692,673,na,0,0.003771376131102516
2.696,674,na,0,-0.006177437325578956
2.7,675,na,0,-0.009914530675921813
2.704,676,na,0,-0.019766140103350323
2.708,677,na,0,-0.017810877872788348
2.712,678,na,0,-0.01791392587116846
2.716,679,na,0,-0.02791013481849275
2.72,680,na,0,-0.018075832682111565
2.724,681,na,0,-0.013972905208459816
2.7279999999999998,682,na,0,-0.013974317171620166
2.732,683,na,0,-0.002702603013887698
2.7359999999999998,684,na,0,-0.0049806525968624
2.74,685,na,0,-0.014111346882262945
2.7439999999999998,686,na,0,-0.02763658680896848
2.748,687,na,0,-0.03182447555215
2.752,688,na,0,-0.026001556641255388
2.7560000000000002,689,na,0,-0.018462386285430153
2.76,690,na,0,-0.012063464491482382
2.7640000000000002,691,na,0,-0.003727678531040816
2.768,692,na,0,-0.004981586635016505
2.7720000000000002,693,na,0,-0.006195278822797781
2.776,694,na,0,-0.012129927413724484
2.7800000000000002,695,na,0,-0.011287825408225947
2.784,696,na,0,0.0023636787361462296
2.7880000000000003,697,na,0,0.010305483514943271
2.792,698,na,0,-0.006963400034496386
2.7960000000000003,699,na,0,-0.008758074547386526
2.8,700,na,0,-0.028829473571749625
2.8040000000000003,701,na,0,-0.03223135711574568
2.808,702,na,0,-0.021858825033832387
2.8120000000000003,703,na,0,-0.011968161912712112
2.816,704,na,0,-0.003529716643880676
2.8200000000000003,705,na,0,0.009024940780352415
2.824,706,na,0,-0.009411626345758595
2.8280000000000003,707,na,0,-0.018455923657697812
2.832,708,na,0,-0.01910463645468622
2.8360000000000003,709,na,0,-0.01184849888283054
2.84,710,na,0,-0.023917023228102893
2.8440000000000003,711,na,0,-0.013988756253314234
2.848,712,na,0,-0.013220283319436312
2.8520000000000003,713,na,0,-0.008513967341834405
2.856,714,na,0,-0.008666049982566279
2.86,715,na,0,-0.005008753263042411
2.864,716,na,0,-0.008801147322633247
2.868,717,na,0,0.003103247353076557
2.872,718,na,0,-0.004414129421391425
2.876,719,p,1,-0.011969467145888006
2.88,720,p,1,-0.020216892526463946
2.884,721,p,1,-0.01955194998736742
2.888,722,p,1,-0.003852363968973007
2.892,723,p,1,0.020465285283938688
2.896,724,p,1,0.027860128820535443
2.9,725,p,1,0.0536352254286232
2.904,726,p,1,0.06032165499622471
2.908,727,p,1,0.05798765492311724
2.912,728,p,1,0.046959463337264355
2.916,729,p,1,0.03399205314935577
2.92,730,p,1,0.042632521671677935
2.924,731,p,1,0.05693786328960118
2.928,732,p,1,0.06463278701206664
2.932,733,p,1,0.0798158809738253
2.936,734,p,1,0.1022901861358598
2.94,735,p,1,0.1054773978053167
2.944,736,p,1,0.0933242210551404
2.948,737,p,1,0.068935766669564
2.952,738,p,1,0.03007583382291244
2.956,739,na,0,0.011167876603508105
2.96,740,na,0,-0.024265169918137236
2.964,741,na,0,-0.030880770067033235
2.968,742,na,0,-0.006818861835538929
2.972,743,na,0,-0.0014094588657346664
2.976,744,na,0,-0.0065193020379737
2.98,745,na,0,0.004483599663473868
2.984,746,na,0,-0.005881363046854727
2.988,747,na,0,-0.0032471583493948173
2.992,748,na,0,-0.009287777274103588
2.996,749,na,0,-0.016901044605860397
3.0,750,na,0,-0.011612437086075171
3.004,751,na,0,-0.013974150640061226
3.008,752,na,0,-0.03211855081622166
3.012,753,na,0,-0.013644077464397015
3.016,754,na,0,-0.00018682117976009068
3.02,755,na,0,-0.022227453170707213
3.024,756,na,0,-0.02324334732788018
3.028,757,na,0,-0.019421926852693606
3.032,758,na,0,0.0054897227923790416
3.036,759,a,2,0.003004593931225034
3.04,760,a,2,-0.0028539349692997635
3.044,761,a,2,-0.005679053022471968
3.048,762,a,2,-0.009294753945590538
3.052,763,a,2,0.045564364397073086
3.056,764,a,2,0.06928417199837918
3.06,765,a,2,0.07514542606831355
3.064,766,a,2,0.0623935061355822
3.068,767,a,2,-0.01845708911624152
3.072,768,a,2,-0.14974427074299185
3.076,769,a,2,-0.2474160242278159
3.08,770,a,2,-0.3184828224259616
3.084,771,a,2,-0.42462145886066693
3.088,772,a,2,-0.6614808321420153
3.092,773,a,2,-0.6388280979173947
3.096,774,a,2,-0.5505827110446435
3.1,775,a,2,-0.4469838721710259
3.104,776,a,2,-0.242301299060026
3.108,777,a,2,-0.2015287896812297
3.112,778,a,2,-0.17969268971186148
3.116,779,a,2,-0.13712112958293773
3.12,780,a,2,-0.07519128519213474
3.124,781,a,2,-0.03656910133922687
3.128,782,a,2,-0.027900481662151675
3.132,783,a,2,-0.04723713456598022
3.136,784,a,2,-0.03741880557765061
3.14,785,a,2,-0.026854664061232752
3.144,786,na,0,0.007135705355429349
3.148,787,na,0,0.020516157122785997
3.152,788,na,0,0.011506563082542994
3.156,789,na,0,0.0062507788830200245
3.16,790,na,0,0.002550223878185128
3.164,791,na,0,0.016215754540306868
3.168,792,na,0,0.010753930228985473
3.172,793,na,0,-0.004228143948233318
3.176,794,na,0,-0.009342142762275992
3.1799999999999997,795,na,0,-0.011218320385746343
3.184,796,na,0,-0.00408419579036026
3.1879999999999997,797,na,0,0.009038885108678013
3.192,798,na,0,-0.003263091148567503
3.1959999999999997,799,na,0,0.01569816609944992
3.2,800,na,0,0.02086008266710908
3.2039999999999997,801,na,0,0.026386365349599296
3.208,802,na,0,0.022149285127152394
3.2119999999999997,803,na,0,0.01190525368292519
3.216,804,na,0,0.0017884690716684667
3.2199999999999998,805,na,0,-0.009909688497090724
3.224,806,na,0,0.006658939908352831
3.2279999999999998,807,na,0,0.00960537768627403
3.232,808,na,0,0.00890109635490855
3.2359999999999998,809,na,0,0.0028376951463918434
3.24,810,na,0,0.006179094820226622
3.2439999999999998,811,na,0,0.008738726478332973
3.248,812,na,0,0.024137406189154637
3.252,813,na,0,0.025065318145216273
3.2560000000000002,814,t,3,0.010515589964497276
3.26,815,t,3,-1.3778117735913044e-05
3.2640000000000002,816,t,3,-0.0059642889668924965
3.268,817,t,3,-3.1582477025352775e-05
3.2720000000000002,818,t,3,0.006990512816345939
3.276,819,t,3,-0.002410121537179549
3.2800000000000002,820,t,3,-0.007797631975745475
3.284,821,t,3,0.005514554821592168
3.2880000000000003,822,t,3,-0.008264037958159703
3.292,823,t,3,-0.0070143640603792055
3.2960000000000003,824,t,3,-0.006958068638270158
3.3,825,t,3,-0.011065749006965385
3.3040000000000003,826,t,3,-0.01913906237247565
3.308,827,t,3,-0.017658595828752215
3.3120000000000003,828,t,3,-0.020778346857870146
3.316,829,t,3,-0.02686910031318231
3.3200000000000003,830,t,3,-0.04508477148406471
3.324,831,t,3,-0.05011804588704699
3.3280000000000003,832,t,3,-0.03769484727239798
3.332,833,t,3,-0.03818178521436847
3.3360000000000003,834,t,3,-0.039502946649426655
3.34,835,t,3,-0.05417418039085726
3.3440000000000003,836,t,3,-0.05363913384029428
3.348,837,t,3,-0.07687209208741261
3.3520000000000003,838,t,3,-0.09608024178726488
3.356,839,t,3,-0.1115816229794878
3.3600000000000003,840,t,3,-0.11460445981698664
3.364,841,t,3,-0.10797944761496388
3.3680000000000003,842,t,3,-0.0959938755997208
3.372,843,t,3,-0.09776888052436325
3.3760000000000003,844,t,3,-0.08809881878478523
3.38,845,t,3,-0.0731010152760632
3.3840000000000003,846,t,3,-0.07124242490842483
3.388,847,t,3,-0.05898330433656004
3.3920000000000003,848,t,3,-0.039515328489366536
3.396,849,t,3,-0.03295481579379746
3.4000000000000004,850,t,3,-0.02572100080669223
3.404,851,t,3,-0.025758775498589945
3.4080000000000004,852,t,3,-0.025566634686841647
3.412,853,t,3,-0.008281594908314776
3.4160000000000004,854,na,0,0.005046403447965004
3.42,855,na,0,-0.004641537711824465
3.4240000000000004,856,na,0,0.005660622972645595
3.428,857,na,0,0.010571345275157223
3.432,858,na,0,-0.011187645610738737
3.436,859,na,0,0.0016711390302246102
3.44,860,na,0,-0.005180452236832318
3.444,861,na,0,0.0018110000638657182
3.448,862,na,0,0.00406528010234613
3.452,863,na,0,3.981017244867644e-05
3.456,864,na,0,-0.014819662943912373
3.46,865,na,0,-0.005209479140140772
3.464,866,na,0,0.005991030573082179
3.468,867,na,0,0.0017077435868637055
3.472,868,na,0,0.0034037144897221326
3.476,869,na,0,-0.013347604576179456
3.48,870,na,0,-0.009886594568110633
3.484,871,na,0,0.003293359958356223
3.488,872,na,0,0.014976162423474234
3.492,873,na,0,0.021792674329186
3.496,874,na,0,0.01508779843014695
