time,index,label,train_label,wave_form
1.092,273,a,2,0.0622549921030593
1.096,274,a,2,0.029833374479146153
1.1,275,a,2,0.07338730865885137
1.104,276,a,2,0.060145706617011435
1.108,277,a,2,0.13145591114833444
1.112,278,a,2,0.17653069359111456
1.116,279,a,2,0.2743033244922729
1.12,280,a,2,0.18965846801004865
1.124,281,a,2,0.2604136770758972
1.1280000000000001,282,a,2,0.4547649521785675
1.1320000000000001,283,a,2,0.6120688541645722
1.1360000000000001,284,a,2,0.6890002541450178
1.1400000000000001,285,a,2,0.4144891750007224
1.1440000000000001,286,a,2,0.05038030701973974
1.1480000000000001,287,a,2,-0.223463242899812
1.1520000000000001,288,a,2,-0.15971307499857754
1.1560000000000001,289,a,2,-0.09963545349436626
1.1600000000000001,290,na,0,-0.008748231201528978
1.1640000000000001,291,na,0,0.05859883030703322
1.1680000000000001,292,na,0,0.014379658331471002
1.1720000000000002,293,na,0,-0.0037026916209873095
1.1760000000000002,294,na,0,-0.0032787421861495717
1.1800000000000002,295,na,0,0.0005952499841092504
1.1840000000000002,296,na,0,0.011540988919528225
1.1880000000000002,297,na,0,0.006187874907398816
1.1920000000000002,298,na,0,0.009128588730224783
1.1960000000000002,299,na,0,-0.002750846744332296
1.2000000000000002,300,na,0,-0.001392522564412093
1.2040000000000002,301,na,0,0.011227279431051647
1.2080000000000002,302,na,0,0.009727122554918413
1.2120000000000002,303,na,0,-0.0007308067038187403
1.2160000000000002,304,na,0,-0.001095412291388675
1.2200000000000002,305,na,0,-0.0021124141927314952
1.2240000000000002,306,na,0,-0.00994088085039672
1.2280000000000002,307,na,0,-0.020979952113211766
1.2320000000000002,308,na,0,-0.03683890740309354
1.2360000000000002,309,na,0,-0.044863649024862166
1.24,310,na,0,-0.033256660734009034
1.244,311,na,0,-0.024691827192302424
1.248,312,na,0,-0.027996653719574507
1.252,313,na,0,-0.03295321773606961
1.256,314,na,0,-0.03658587962603689
1.26,315,na,0,-0.032956026616583915
1.264,316,na,0,-0.024505006474707592
1.268,317,na,0,-0.034408237301145624
1.272,318,na,0,-0.06512004383974682
1.276,319,na,0,-0.06704473437502634
1.28,320,t,3,-0.05590855537943263
1.284,321,t,3,-0.04248620010909815
1.288,322,t,3,-0.03219217720492425
1.292,323,t,3,-0.030733778465287947
1.296,324,t,3,-0.004388218539558405
1.3,325,t,3,-0.00471519827442888
1.304,326,t,3,0.0018390663466983314
1.308,327,t,3,0.004045126628297788
1.312,328,t,3,0.004972540927881892
1.316,329,t,3,0.003839552282932286
1.32,330,t,3,0.006590435204280063
1.324,331,t,3,0.010987094261289906
1.328,332,t,3,0.01838456455937723
1.332,333,t,3,0.029129257990487965
1.336,334,t,3,0.03591833836891371
1.34,335,t,3,0.04711458705457789
1.344,336,t,3,0.036692818661005
1.348,337,t,3,0.04352204638953342
1.352,338,t,3,0.038020618204016664
1.356,339,t,3,0.039908205269362965
1.36,340,t,3,0.039169120308707374
1.364,341,t,3,0.04329469030585098
1.368,342,t,3,0.06325191279816604
1.372,343,t,3,0.07646251317030557
1.3760000000000001,344,t,3,0.09450721491203586
1.3800000000000001,345,t,3,0.11242593161139326
1.3840000000000001,346,t,3,0.1162685064353224
1.3880000000000001,347,t,3,0.11703084114959443
1.3920000000000001,348,t,3,0.10843870850477258
1.3960000000000001,349,t,3,0.09168796649676116
1.4000000000000001,350,t,3,0.09152719568590839
1.4040000000000001,351,t,3,0.07715377611684378
1.4080000000000001,352,t,3,0.07224786917102798
1.4120000000000001,353,t,3,0.06657306800658239
1.4160000000000001,354,t,3,0.034413932342283855
1.4200000000000002,355,t,3,0.014839209978535562
1.4240000000000002,356,t,3,0.013567460412797668
1.4280000000000002,357,t,3,-0.011837811111692766
1.4320000000000002,358,t,3,-0.019635303318941498
1.4360000000000002,359,t,3,-0.04001452031427003
1.4400000000000002,360,t,3,-0.047070332324974574
1.444,361,na,0,-0.03935327767965846
1.448,362,na,0,-0.040865610133531544
1.452,363,na,0,-0.03545183268725097
1.456,364,na,0,0.015897848350652957
1.46,365,na,0,0.03888738586950634
1.464,366,na,0,0.03554195133966786
1.468,367,na,0,0.03817172110901837
1.472,368,na,0,0.047852294828304116
1.476,369,na,0,0.033616086842756715
1.48,370,na,0,0.02562757846472778
1.484,371,na,0,0.027465697513288378
1.488,372,na,0,0.01754678730207711
1.492,373,na,0,0.014902496049305845
1.496,374,na,0,0.011798978400723371
1.5,375,na,0,-0.003532495611514804
1.504,376,na,0,0.0002549762287625697
1.508,377,na,0,0.011286873597280502
1.512,378,na,0,0.029579095427980873
1.516,379,na,0,0.040515965767188564
1.52,380,na,0,0.044887429323625036
1.524,381,na,0,0.049497189648682376
1.528,382,na,0,0.0499658458149684
1.532,383,na,0,0.04556267036737573
1.536,384,na,0,0.03570504402732098
1.54,385,na,0,0.03728570980129383
1.544,386,na,0,0.040299909107692086
1.548,387,na,0,0.031143275374308374
1.552,388,na,0,0.03529840952711812
1.556,389,na,0,0.04280625020728133
1.56,390,na,0,0.03871949112258644
1.564,391,na,0,0.03742692249020695
1.568,392,na,0,0.04373651553203497
1.572,393,na,0,0.02794645342105663
1.576,394,na,0,0.027006895824541664
1.58,395,na,0,0.016306434623627023
1.584,396,na,0,-0.001688951736672158
1.588,397,na,0,-0.023244148267480967
1.592,398,na,0,-0.04745045416405553
1.596,399,na,0,-0.054536114893386334
1.6,400,na,0,-0.04347691671830774
1.604,401,na,0,-0.03343559709884974
1.608,402,na,0,-0.023912414713229913
1.612,403,na,0,-0.009856232591628992
1.616,404,na,0,-0.004139969785017556
1.62,405,na,0,0.009913227620694302
1.624,406,na,0,0.03908627365533716
1.6280000000000001,407,na,0,0.05636892836928163
1.6320000000000001,408,na,0,0.05077912957059601
1.6360000000000001,409,na,0,0.05906069016547208
1.6400000000000001,410,na,0,0.05029036294291772
1.6440000000000001,411,na,0,0.033887222945166336
1.6480000000000001,412,na,0,0.028249690266430982
1.6520000000000001,413,na,0,0.03308041873539778
1.6560000000000001,414,na,0,0.023783756412870685
1.6600000000000001,415,na,0,0.0229129070710914
1.6640000000000001,416,na,0,0.014997693139169235
1.6680000000000001,417,na,0,0.007845652983000368
1.6720000000000002,418,na,0,0.01755490984792366
1.6760000000000002,419,na,0,0.012449467118192115
1.6800000000000002,420,na,0,0.008265950167241506
1.6840000000000002,421,na,0,0.012851079502181657
1.6880000000000002,422,na,0,0.012809303658349166
1.6920000000000002,423,na,0,0.028027535997861276
1.6960000000000002,424,na,0,0.0331529832869797
1.7000000000000002,425,na,0,0.03213045145258776
1.7040000000000002,426,na,0,0.037287592416598604
1.7080000000000002,427,na,0,0.03388226921658834
1.7120000000000002,428,na,0,0.04501825451938288
1.7160000000000002,429,na,0,0.032009960000464036
1.7200000000000002,430,na,0,0.032824205580943705
1.7240000000000002,431,na,0,0.03387618670775296
1.7280000000000002,432,na,0,0.028146890936060584
1.7320000000000002,433,na,0,0.031084755098601466
1.7360000000000002,434,na,0,0.037996485908219385
1.7400000000000002,435,na,0,0.012009648874615378
1.7440000000000002,436,na,0,0.016922407584006267
1.7480000000000002,437,na,0,0.013978721966367668
1.7520000000000002,438,na,0,0.017733401215165215
1.7560000000000002,439,a,2,0.0353331525511209
1.7600000000000002,440,a,2,0.05774112757732106
1.7640000000000002,441,a,2,0.03317694853606108
1.7680000000000002,442,a,2,-0.06720744218124491
1.7720000000000002,443,a,2,0.006844118150278033
1.7760000000000002,444,a,2,0.0670849075835992
1.7800000000000002,445,a,2,0.04014075659848633
1.7840000000000003,446,a,2,0.02319306101213743
1.7880000000000003,447,a,2,0.07475878204885103
1.7920000000000003,448,a,2,0.10412515744241894
1.796,449,a,2,0.18015647389200123
1.8,450,a,2,0.18310651048951587
1.804,451,a,2,0.11393254596271682
1.808,452,a,2,0.27165174084186283
1.812,453,a,2,0.3829133789445715
1.816,454,a,2,0.5788758367111632
1.82,455,a,2,0.6535063366921797
1.824,456,a,2,0.3006459997838126
1.828,457,a,2,-0.02059904623503561
1.832,458,a,2,-0.14863716368399227
1.836,459,a,2,-0.1026810685040746
1.84,460,a,2,0.004678389319869297
1.844,461,na,0,0.057887659838846826
1.848,462,na,0,0.06516135063062611
1.852,463,na,0,0.06324204755607755
1.856,464,na,0,0.039067397045208146
1.86,465,na,0,0.029796683874705486
1.864,466,na,0,0.0401895902790526
1.868,467,na,0,0.04094387125738209
1.872,468,na,0,0.03992976228331885
1.8760000000000001,469,na,0,0.038891958487106255
1.8800000000000001,470,na,0,0.038233218889248397
1.8840000000000001,471,na,0,0.05778848327597279
1.8880000000000001,472,na,0,0.06758232647519945
1.8920000000000001,473,na,0,0.05399846748746789
1.8960000000000001,474,na,0,0.030415913271099916
1.9000000000000001,475,na,0,0.01549983920334099
1.9040000000000001,476,na,0,0.01118984133656106
1.9080000000000001,477,na,0,0.007831281257950492
1.9120000000000001,478,na,0,0.004791015965805229
1.9160000000000001,479,na,0,-0.0005819831015374064
1.9200000000000002,480,na,0,0.01378696964064349
1.9240000000000002,481,na,0,0.03610109133740294
1.928,482,na,0,0.040127552781407325
1.932,483,na,0,0.032035960674177556
1.936,484,na,0,0.013986914082593385
1.94,485,na,0,5.858573705472203e-05
1.944,486,na,0,0.005115093576964721
1.948,487,na,0,0.010787814878413352
1.952,488,t,3,0.001612757054598518
1.956,489,t,3,-0.004720671614854629
1.96,490,t,3,0.023314935141201462
1.964,491,t,3,0.04117473620478444
1.968,492,t,3,0.043070952560187566
1.972,493,t,3,0.020724085838197216
1.976,494,t,3,0.01583864800116064
1.98,495,t,3,0.013112689881364287
1.984,496,t,3,0.007419242860849682
1.988,497,t,3,0.017551199338177344
1.992,498,t,3,0.024701443773274736
1.996,499,t,3,0.038054633575357
2.0,500,t,3,0.04773328724311425
2.004,501,t,3,0.059128280867353084
2.008,502,t,3,0.044812859406747764
2.012,503,t,3,0.03928068264076005
2.016,504,t,3,0.036837642718379804
2.02,505,t,3,0.04454590089171585
2.024,506,t,3,0.04123810783897289
2.028,507,t,3,0.041134468184070246
2.032,508,t,3,0.05413268404772721
2.036,509,t,3,0.05557057861759479
2.04,510,t,3,0.06818943563485809
2.044,511,t,3,0.06840765527868778
2.048,512,t,3,0.08027334232644119
2.052,513,t,3,0.08931901945900086
2.056,514,t,3,0.08977944989443773
2.06,515,t,3,0.09613898324674827
2.064,516,t,3,0.09330208800641994
2.068,517,t,3,0.08211801614380647
2.072,518,t,3,0.09233922811077935
2.076,519,t,3,0.0891083132222309
2.08,520,t,3,0.08098139798785911
2.084,521,t,3,0.06504038798106003
2.088,522,t,3,0.05989905615494804
2.092,523,t,3,0.05745744174551392
2.096,524,t,3,0.05564578422343725
2.1,525,t,3,0.05368375077633282
2.104,526,t,3,0.06797873935098923
2.108,527,t,3,0.07030888297513038
2.112,528,t,3,0.05051348308986399
2.116,529,t,3,0.035543334449509745
2.12,530,t,3,0.0405751204557679
2.124,531,t,3,0.07028136520149415
2.128,532,t,3,0.07499180437948812
2.132,533,t,3,0.08157547666803558
2.136,534,t,3,0.045683996942539024
2.14,535,t,3,-0.009143368146592475
2.144,536,t,3,-0.009203062871472961
2.148,537,na,0,-0.01490777163955607
2.152,538,na,0,-0.016781869939820775
2.156,539,na,0,-0.023542554361889418
2.16,540,na,0,-0.022323999584274817
2.164,541,na,0,-0.024168309358769013
2.168,542,na,0,-0.022455971808771562
2.172,543,na,0,-0.024073436342861628
2.176,544,na,0,-0.022443946101029212
2.18,545,na,0,-0.026104474981901486
2.184,546,na,0,-0.034391082807279226
2.188,547,na,0,-0.04138724153113911
2.192,548,na,0,-0.03318548148889396
2.196,549,na,0,-0.026194579633752546
2.2,550,na,0,-0.023174127803514584
2.204,551,na,0,-0.020391191376840163
2.208,552,na,0,-0.0056446706160825305
2.212,553,na,0,0.006630168059924553
2.216,554,na,0,0.01519747378365561
2.22,555,na,0,0.01853352512917875
2.224,556,na,0,0.020666443287980705
2.228,557,na,0,0.01718096895258583
2.232,558,na,0,0.009158987693391175
2.236,559,na,0,-4.948345220904287e-05
2.24,560,na,0,-0.006726068680450628
2.244,561,na,0,-0.00809618300548228
2.248,562,na,0,0.010017697221085893
2.252,563,na,0,0.026766418734119925
2.2560000000000002,564,na,0,0.030659112952768523
2.26,565,na,0,0.029310378368378485
2.2640000000000002,566,na,0,0.030672002680344663
2.268,567,na,0,0.02603396005362326
2.2720000000000002,568,na,0,0.00922077543179144
2.276,569,na,0,-0.00881535647286725
2.2800000000000002,570,na,0,-0.011670471508176669
2.284,571,na,0,-0.012657092252360218
2.2880000000000003,572,na,0,-0.011719312828722383
2.292,573,na,0,-0.01270439489633576
2.2960000000000003,574,na,0,-0.011571654692924134
2.3,575,na,0,-0.014896341629428387
2.3040000000000003,576,na,0,-0.023214104808998784
2.308,577,na,0,-0.033556748655747745
2.3120000000000003,578,na,0,-0.039281524101424964
2.316,579,na,0,-0.04654603379786781
2.3200000000000003,580,na,0,-0.05641327050585719
2.324,581,na,0,-0.06560747301745704
2.3280000000000003,582,na,0,-0.06715466669666721
2.332,583,na,0,-0.0668636258818081
2.3360000000000003,584,na,0,-0.061664675715484965
2.34,585,na,0,-0.05251131341309565
2.3440000000000003,586,na,0,-0.02777716757301771
2.348,587,na,0,-0.007494549810874696
2.3520000000000003,588,na,0,-0.0013880028431941355
2.356,589,na,0,-0.0036799237054213566
2.3600000000000003,590,na,0,-0.012267054592589467
2.364,591,na,0,-0.022267910822674777
2.3680000000000003,592,na,0,-0.028696714044972396
2.372,593,na,0,-0.03460862902252928
2.3760000000000003,594,na,0,-0.03955266441385762
2.38,595,na,0,-0.042014673517731034
2.3840000000000003,596,na,0,-0.03362696954153836
2.388,597,na,0,-0.02160721596371949
2.3920000000000003,598,na,0,-0.0002719749694354988
2.396,599,na,0,0.015554739677514272
2.4000000000000004,600,na,0,0.020334292309098913
2.404,601,na,0,0.020597130903346826
2.4080000000000004,602,na,0,0.026037205972533083
2.412,603,na,0,0.03011364604053283
2.4160000000000004,604,na,0,0.036438972335545605
2.42,605,na,0,0.03956849402944235
2.4240000000000004,606,na,0,0.04170496269233283
2.428,607,na,0,0.03928201805003215
2.4320000000000004,608,na,0,0.03607734967866839
2.436,609,na,0,0.028667644874868666
2.4400000000000004,610,na,0,0.020018180661317136
2.444,611,na,0,0.008834599269623312
2.4480000000000004,612,na,0,-0.0013282665520771787
2.452,613,na,0,-0.0170489728088199
2.4560000000000004,614,na,0,-0.04570888049192903
2.46,615,na,0,-0.07106536829778012
2.4640000000000004,616,na,0,-0.06657090526111048
2.468,617,na,0,-0.05381258132413265
2.4720000000000004,618,na,0,-0.027521015578363468
2.476,619,na,0,-0.00711388808088423
2.4800000000000004,620,na,0,-0.001333816944748613
2.484,621,na,0,-0.001668906102561835
2.4880000000000004,622,na,0,-0.0005255040312415738
2.492,623,na,0,-0.0017067413328199508
2.4960000000000004,624,na,0,-0.0004808278951566479
2.5,625,na,0,-0.0008261158546787442
2.504,626,na,0,-0.00430736902010383
2.508,627,na,0,0.003710555060107868
2.512,628,na,0,-0.0020590830050686492
2.516,629,na,0,-0.022376749449291897
2.52,630,na,0,-0.014047089214644351
2.524,631,na,0,-0.011821173639476268
2.528,632,na,0,-0.011858465649276156
2.532,633,na,0,-0.007164525381841904
