time,index,label,train_label,wave_form
1.144,286,a,2,-0.02431633955528569
1.148,287,a,2,-0.02217959647531757
1.152,288,a,2,-0.03581252798783053
1.156,289,a,2,-0.050617057243532215
1.16,290,a,2,-0.055501053916887304
1.164,291,a,2,-0.0766287857971489
1.168,292,a,2,-0.08714190518572822
1.172,293,a,2,-0.012303677934542361
1.176,294,a,2,-0.0004948437837359166
1.18,295,a,2,-0.033451779964587626
1.184,296,a,2,-0.045584753824370994
1.188,297,a,2,0.058086684223771556
1.192,298,a,2,0.4413967331185191
1.196,299,a,2,0.6885097576079698
1.2,300,a,2,0.5499021703864706
1.204,301,a,2,0.5588371898452835
1.208,302,a,2,0.5515108571504441
1.212,303,a,2,0.386818227874463
1.216,304,a,2,0.2723477195740035
1.22,305,a,2,0.2054950431365268
1.224,306,a,2,0.16327080023556795
1.228,307,a,2,0.15377220734366054
1.232,308,a,2,0.12064727589753198
1.236,309,a,2,0.08670451234740632
1.24,310,a,2,0.07111981096333166
1.244,311,a,2,0.0474968497927809
1.248,312,a,2,0.029584864790697926
1.252,313,a,2,0.015489091275528456
1.256,314,a,2,0.0061193280001303725
1.26,315,a,2,0.01320487108616718
1.2639999999999998,316,na,0,0.018624353978819896
1.2679999999999998,317,na,0,0.025433854113839898
1.2719999999999998,318,na,0,0.018405139424197848
1.2759999999999998,319,na,0,0.019325351848626857
1.2799999999999998,320,na,0,0.027487978500620923
1.2839999999999998,321,na,0,0.029954441816520547
1.2879999999999998,322,na,0,0.03335264269699413
1.2919999999999998,323,na,0,0.029380190039116703
1.2959999999999998,324,na,0,0.03286221016690596
1.2999999999999998,325,na,0,0.031172768669907643
1.3039999999999998,326,na,0,0.030919824676639524
1.3079999999999998,327,na,0,0.02848119900649148
1.3119999999999998,328,na,0,0.021495935451424458
1.3159999999999998,329,na,0,0.01830784553853092
1.3199999999999998,330,na,0,0.022910741998945428
1.3239999999999998,331,na,0,0.02440039068114111
1.3279999999999998,332,na,0,0.02208941293315937
1.3319999999999999,333,na,0,0.02100037822678842
1.3359999999999999,334,na,0,0.026106400533257655
1.3399999999999999,335,na,0,0.029794130353923243
1.3439999999999999,336,na,0,0.03055752166852142
1.3479999999999999,337,na,0,0.030506241125155136
1.3519999999999999,338,na,0,0.030738935649564793
1.3559999999999999,339,na,0,0.03251839002726914
1.3599999999999999,340,na,0,0.0323919690396451
1.3639999999999999,341,na,0,0.03822356917689174
1.3679999999999999,342,t,3,0.03993349602320952
1.3719999999999999,343,t,3,0.04151852094322033
1.376,344,t,3,0.04453298602051504
1.38,345,t,3,0.04964198036653862
1.384,346,t,3,0.05358246558560448
1.388,347,t,3,0.05259388058258601
1.392,348,t,3,0.057438906918463206
1.396,349,t,3,0.06188530060230417
1.4,350,t,3,0.06343605444851873
1.404,351,t,3,0.07168364330866114
1.408,352,t,3,0.07480123989411727
1.412,353,t,3,0.07722984716573832
1.416,354,t,3,0.08197335637742961
1.42,355,t,3,0.09191560039885774
1.424,356,t,3,0.10151750296006044
1.428,357,t,3,0.10496302320180474
1.432,358,t,3,0.11023178974869006
1.436,359,t,3,0.11524747552563429
1.44,360,t,3,0.11886134816276911
1.444,361,t,3,0.11898421410763808
1.448,362,t,3,0.12476068018651802
1.452,363,t,3,0.13533895774140828
1.456,364,t,3,0.14548683515120736
1.46,365,t,3,0.16164788084012624
1.464,366,t,3,0.1701012181700836
1.468,367,t,3,0.1744593279644286
1.472,368,t,3,0.1816293816247289
1.476,369,t,3,0.1834262216165926
1.48,370,t,3,0.18718530209677528
1.484,371,t,3,0.19466493174855115
1.488,372,t,3,0.19797213375508388
1.492,373,t,3,0.19808492776198
1.496,374,t,3,0.20339130927814636
1.5,375,t,3,0.1961353650406828
1.504,376,t,3,0.19212191005555493
1.508,377,t,3,0.19146466521323527
1.512,378,t,3,0.1941554036203384
1.516,379,t,3,0.18526002175252543
1.52,380,t,3,0.1744302994686317
1.524,381,t,3,0.16059599179100983
1.528,382,t,3,0.14668409010851383
1.532,383,t,3,0.13085153126795665
1.536,384,t,3,0.11722421126978312
1.54,385,t,3,0.10300984673660055
1.544,386,t,3,0.09063883750393187
1.548,387,t,3,0.073219698507578
1.552,388,t,3,0.06588268082714495
1.556,389,t,3,0.049695957391371885
1.56,390,t,3,0.035129584715338225
1.5639999999999998,391,t,3,0.02410353232455389
1.5679999999999998,392,t,3,0.01678165059603423
1.5719999999999998,393,t,3,0.01342263840588488
1.5759999999999998,394,t,3,0.012667842476496907
1.5799999999999998,395,t,3,0.011664365925892853
1.5839999999999999,396,na,0,-0.004784497902522045
1.5879999999999999,397,na,0,-0.011691564263322999
1.5919999999999999,398,na,0,-0.010942093002852057
1.5959999999999999,399,na,0,-0.011510505893276343
1.5999999999999999,400,na,0,-0.01106951410738739
1.6039999999999999,401,na,0,-0.011444428954091935
1.6079999999999999,402,na,0,-0.010966487799197237
1.6119999999999999,403,na,0,-0.007422044209543731
1.6159999999999999,404,na,0,-0.0006863967793048403
1.6199999999999999,405,na,0,0.00219428769028838
1.6239999999999999,406,na,0,0.0029387018658295037
1.628,407,na,0,0.0027061106815585733
1.632,408,na,0,0.002923648164895136
1.636,409,na,0,0.002713248783919039
1.64,410,na,0,0.0029177661010758044
1.644,411,na,0,0.0027185984007031864
1.648,412,na,0,0.002912865095312637
1.652,413,na,0,0.0027230459041487367
1.656,414,na,0,0.0029088965997558633
1.66,415,na,0,0.0027264900742091044
1.664,416,na,0,0.0029060435571748315
1.668,417,na,0,0.002728723810748028
1.672,418,na,0,0.0029038831553292142
1.676,419,na,0,0.0027372000742194504
1.68,420,na,0,0.0027527600486855932
1.684,421,na,0,-0.00125124095601565
1.688,422,na,0,-0.007552916248742563
1.692,423,na,0,-0.010847323757162457
1.696,424,na,0,-0.011194641053859932
1.7,425,na,0,-0.011345104043399818
1.704,426,na,0,-0.01119171516773036
1.708,427,na,0,-0.01134157639543144
1.712,428,na,0,-0.011195349291277887
1.716,429,na,0,-0.011338413205793365
1.72,430,na,0,-0.011197420668579452
1.7239999999999998,431,na,0,-0.011343851562227827
1.7279999999999998,432,na,0,-0.011048629140268208
1.7319999999999998,433,na,0,-0.007347455060420459
1.7359999999999998,434,na,0,-0.0008933490930434688
1.7399999999999998,435,na,0,-0.0017343751468617541
1.7439999999999998,436,na,0,-0.007705804150575751
1.7479999999999998,437,na,0,-0.014816883911792644
1.7519999999999998,438,na,0,-0.021803622929560913
1.7559999999999998,439,na,0,-0.028905701986241577
1.7599999999999998,440,na,0,-0.035741573212792165
1.7639999999999998,441,na,0,-0.03900847583579666
1.7679999999999998,442,na,0,-0.03922922695499127
1.7719999999999998,443,na,0,-0.035514548499537675
1.7759999999999998,444,na,0,-0.02892369610307752
1.7799999999999998,445,na,0,-0.025912581341686166
1.7839999999999998,446,na,0,-0.02528728443321565
1.7879999999999998,447,na,0,-0.025410516947043535
1.7919999999999998,448,na,0,-0.025293533780478186
1.7959999999999998,449,na,0,-0.025411557065395433
1.7999999999999998,450,na,0,-0.02529220790765604
1.8039999999999998,451,na,0,-0.02540619935353728
1.8079999999999998,452,na,0,-0.025440563094651435
1.8119999999999998,453,na,0,-0.029397127774523895
1.8159999999999998,454,na,0,-0.035743975993572735
1.8199999999999998,455,na,0,-0.03899529048742194
1.8239999999999998,456,na,0,-0.03938377444616943
1.8279999999999998,457,na,0,-0.039494868238204986
1.8319999999999999,458,na,0,-0.03937915602834918
1.8359999999999999,459,na,0,-0.03949295439191075
1.8399999999999999,460,na,0,-0.03938123358205295
1.8439999999999999,461,na,0,-0.03949123490613745
1.8479999999999999,462,na,0,-0.03938265031960143
1.8519999999999999,463,na,0,-0.03949002507223882
1.8559999999999999,464,na,0,-0.03938372780925764
1.8599999999999999,465,na,0,-0.0394890263969644
1.8639999999999999,466,na,0,-0.03938468686042902
1.8679999999999999,467,na,0,-0.039488076787735485
1.8719999999999999,468,na,0,-0.03938565171571636
1.876,469,na,0,-0.03948707531011239
1.88,470,na,0,-0.03938670913432271
1.884,471,na,0,-0.039485944161268424
1.888,472,na,0,-0.03938793009259133
1.892,473,na,0,-0.0394846200487223
1.896,474,na,0,-0.039389365989512974
1.9,475,na,0,-0.039483070403271835
1.904,476,na,0,-0.03939103113777974
1.908,477,na,0,-0.039481218081959785
1.912,478,na,0,-0.039393751005066306
1.916,479,na,0,-0.03947113132775348
1.92,480,na,0,-0.03954708835640135
1.924,481,na,0,-0.04346302450041232
1.928,482,na,0,-0.049707459713668155
1.932,483,na,0,-0.049063875875584605
1.936,484,na,0,-0.04305150055082467
1.94,485,na,0,-0.0399560325069281
1.944,486,na,0,-0.03941876553045299
1.948,487,na,0,-0.03943607517687397
1.952,488,na,0,-0.03952381902153897
1.956,489,na,0,-0.04167708358077685
1.96,490,na,0,-0.042975398214835536
1.964,491,na,0,-0.04282585258525801
1.968,492,na,0,-0.043162599484299256
1.972,493,na,0,-0.04260105238188552
1.976,494,na,0,-0.044680492901136806
1.98,495,p,1,-0.04387269632623459
1.984,496,p,1,-0.04253667456331038
1.988,497,p,1,-0.03368115499691408
1.992,498,p,1,-0.013657790470197512
1.996,499,p,1,-0.005633365409916712
2.0,500,p,1,-0.006150823287452425
2.004,501,p,1,-0.01651170119709376
2.008,502,p,1,-0.03966171777762925
2.012,503,p,1,-0.06333121925989897
2.016,504,na,0,-0.08043896186411742
2.02,505,na,0,-0.08600235245740738
2.024,506,na,0,-0.0794227828620021
2.028,507,na,0,-0.07996204645450437
2.032,508,na,0,-0.081389308944459
2.036,509,na,0,-0.07704454256815516
2.04,510,na,0,-0.07432285785937488
2.044,511,na,0,-0.07909088338553291
2.048,512,na,0,-0.08374037508816673
2.052,513,na,0,-0.09202228696576238
2.056,514,na,0,-0.08789841368982183
2.06,515,na,0,-0.07195995508707786
2.064,516,na,0,-0.05780637419267298
2.068,517,na,0,-0.05758259314707072
2.072,518,na,0,-0.056480889610648434
2.076,519,na,0,-0.05764955795373496
2.08,520,na,0,-0.058876399841698075
2.084,521,na,0,-0.05925435578843879
2.088,522,na,0,-0.05715440875493364
2.092,523,na,0,-0.06347411245357858
2.096,524,na,0,-0.06305049656733538
2.1,525,na,0,-0.05992339950843108
2.104,526,na,0,-0.05618768337241459
2.1079999999999997,527,na,0,-0.05625207788556475
2.112,528,na,0,-0.04751670243463135
2.1159999999999997,529,na,0,-0.05534783107195314
2.12,530,a,2,-0.05457674895383626
2.1239999999999997,531,a,2,-0.06653420127387329
2.128,532,a,2,-0.08067160162331928
2.1319999999999997,533,a,2,-0.09360909827206057
2.136,534,a,2,-0.07299003481857488
2.1399999999999997,535,a,2,-0.04064171918329235
2.144,536,a,2,-0.061327782904144264
2.1479999999999997,537,a,2,-0.07409400486797305
2.152,538,a,2,-0.01762939054645396
2.1559999999999997,539,a,2,0.2794812339345923
2.16,540,a,2,0.6684794374692073
2.1639999999999997,541,a,2,0.6912360124928768
2.168,542,a,2,0.5635008978998961
2.1719999999999997,543,a,2,0.5914665183571212
2.176,544,a,2,0.458305638724022
2.1799999999999997,545,a,2,0.2902090978750458
2.184,546,a,2,0.22407654908900917
2.1879999999999997,547,a,2,0.15874268437893405
2.192,548,a,2,0.12373840106735748
2.1959999999999997,549,a,2,0.0867708581680325
2.2,550,a,2,0.043501348249626204
2.2039999999999997,551,a,2,0.02473275735573654
2.208,552,a,2,0.03415273208614824
2.2119999999999997,553,a,2,0.02317943547498801
2.216,554,na,0,0.008756520859178035
2.2199999999999998,555,na,0,0.002513393587359451
2.224,556,na,0,0.004580589194447726
2.2279999999999998,557,na,0,0.0025461861961803265
2.232,558,na,0,-0.004945780765252084
2.2359999999999998,559,na,0,-0.011238210622142242
2.24,560,na,0,-0.025707714312030273
