time,index,label,train_label,wave_form
0.972,243,a,2,-0.09448797693609821
0.976,244,a,2,-0.09493551455822898
0.98,245,a,2,-0.10199835457035049
0.984,246,a,2,-0.11230955499837926
0.988,247,a,2,-0.11656485164867018
0.992,248,a,2,-0.12358366097835392
0.996,249,a,2,-0.10264701627423581
1.0,250,a,2,-0.04343444128571648
1.004,251,a,2,0.04984104493804725
1.008,252,a,2,0.150118555241704
1.012,253,a,2,0.24564459544697512
1.016,254,a,2,0.3504762566824496
1.02,255,a,2,0.440164616537209
1.024,256,a,2,0.47437165526446956
1.028,257,a,2,0.43819414609212437
1.032,258,a,2,0.30649673707879976
1.036,259,a,2,0.11898183603386961
1.04,260,a,2,-0.033398400545505816
1.044,261,a,2,-0.11648601175510104
1.048,262,a,2,-0.12264592168532605
1.052,263,na,0,-0.1058527220458896
1.056,264,na,0,-0.1003327781820502
1.06,265,na,0,-0.10241032941567325
1.064,266,na,0,-0.10353224235840751
1.068,267,na,0,-0.10501618260937817
1.072,268,na,0,-0.10678543192226662
1.076,269,na,0,-0.1083578741353384
1.08,270,na,0,-0.10899881925294463
1.084,271,na,0,-0.1069999719422136
1.088,272,na,0,-0.1063548501483092
1.092,273,na,0,-0.1061163284857355
1.096,274,na,0,-0.10531427548067121
1.1,275,na,0,-0.10417587122090011
1.104,276,na,0,-0.10222384814517746
1.108,277,na,0,-0.10026872576323183
1.112,278,na,0,-0.09854726386814121
1.116,279,na,0,-0.09641334697978728
1.1199999999999999,280,na,0,-0.09425235876358952
1.1239999999999999,281,na,0,-0.09265254120736138
1.128,282,na,0,-0.09132167597978064
1.132,283,t,3,-0.08962535123530824
1.136,284,t,3,-0.08777899900139653
1.14,285,t,3,-0.08592610177584634
1.144,286,t,3,-0.08392928668281567
1.148,287,t,3,-0.08164809243754824
1.152,288,t,3,-0.07985020620138113
1.156,289,t,3,-0.07688885901554439
1.16,290,t,3,-0.07431755307758743
1.164,291,t,3,-0.07083206489362955
1.168,292,t,3,-0.06716896260964852
1.172,293,t,3,-0.06333828568543817
1.176,294,t,3,-0.05899213908100771
1.18,295,t,3,-0.05423300958567865
1.184,296,t,3,-0.04757081473517724
1.188,297,t,3,-0.03765133322673379
1.192,298,t,3,-0.02816720973986148
1.196,299,t,3,-0.019846945746725124
1.2,300,t,3,-0.010921259307464537
1.204,301,t,3,-0.001824751046453693
1.208,302,t,3,0.006250462926508141
1.212,303,t,3,0.013746485438950101
1.216,304,t,3,0.022143491811742327
1.22,305,t,3,0.031677251574281515
1.224,306,t,3,0.03962479722454373
1.228,307,t,3,0.0473770828134625
1.232,308,t,3,0.05322133292784509
1.236,309,t,3,0.05768936924157888
1.24,310,t,3,0.059181446889245266
1.244,311,t,3,0.059421107118433646
1.248,312,t,3,0.056464585603307034
1.252,313,t,3,0.05052576442791408
1.256,314,t,3,0.04200961661925801
1.26,315,t,3,0.031457946443419926
1.264,316,t,3,0.018770632820008723
1.268,317,t,3,0.006035739871012186
1.272,318,t,3,-0.00644752649560719
1.276,319,t,3,-0.018396805746339964
1.28,320,t,3,-0.029481028574876156
1.284,321,t,3,-0.03956767744255355
1.288,322,t,3,-0.04805706947412842
1.292,323,t,3,-0.05547032845570309
1.296,324,t,3,-0.05972669168154216
1.3,325,t,3,-0.06011135799880724
1.304,326,t,3,-0.0602769027963568
1.308,327,t,3,-0.06103989390735324
1.312,328,t,3,-0.07348568917683815
1.316,329,na,0,-0.07811218819154175
1.32,330,na,0,-0.07818939342840986
1.3239999999999998,331,na,0,-0.07847255130363767
1.3279999999999998,332,na,0,-0.07833044494288487
1.3319999999999999,333,na,0,-0.07835759919193692
1.3359999999999999,334,na,0,-0.07678177095182834
1.3399999999999999,335,na,0,-0.07425586195013183
1.3439999999999999,336,na,0,-0.07299415694410324
1.3479999999999999,337,na,0,-0.07280395079662721
1.3519999999999999,338,na,0,-0.07280387249679961
1.3559999999999999,339,na,0,-0.07279999864289044
1.3599999999999999,340,na,0,-0.07280909012035638
1.3639999999999999,341,na,0,-0.07279572493821782
1.3679999999999999,342,na,0,-0.07281241217596729
1.3719999999999999,343,na,0,-0.0727932097124001
1.376,344,na,0,-0.07281425263394968
1.38,345,na,0,-0.07279172263574282
1.384,346,na,0,-0.0728179933446811
1.388,347,na,0,-0.07273167225747275
1.392,348,na,0,-0.0712382335485136
1.396,349,na,0,-0.06864972447056987
1.4,350,na,0,-0.0674371028389044
1.404,351,na,0,-0.06720750411949368
1.408,352,na,0,-0.06723962352334618
1.412,353,na,0,-0.06720902882842685
1.416,354,na,0,-0.0672406042540336
1.42,355,na,0,-0.06720805349891801
1.424,356,na,0,-0.06724137748113865
1.428,357,na,0,-0.06720745149721584
1.432,358,na,0,-0.06724185495092451
1.436,359,na,0,-0.06720705958041095
1.44,360,na,0,-0.0672421939956322
1.444,361,na,0,-0.06720674251514716
