time,index,label,train_label,wave_form
1.42,355,a,2,0.2920342011439332
1.424,356,a,2,0.3496059113511525
1.428,357,a,2,0.31452024468059075
1.432,358,a,2,0.34711005096586306
1.436,359,a,2,0.3467692574031889
1.44,360,a,2,0.35879034023081563
1.444,361,a,2,0.4063702383524612
1.448,362,a,2,0.38599530153837786
1.452,363,a,2,0.39978943283052804
1.456,364,a,2,0.4064463722271752
1.46,365,a,2,0.40173027730206207
1.464,366,a,2,0.4609278997965087
1.468,367,a,2,0.46939708703671007
1.472,368,a,2,0.48745028998311896
1.476,369,a,2,0.49254399011454764
1.48,370,a,2,0.47898648230052243
1.484,371,a,2,0.5014782298867296
1.488,372,a,2,0.498839247140736
1.492,373,a,2,0.5189560201529614
1.496,374,a,2,0.5413816395818778
1.5,375,a,2,0.5573310733532588
1.504,376,a,2,0.546805833182084
1.508,377,a,2,0.5205604017709272
1.512,378,a,2,0.5015236489454811
1.516,379,a,2,0.5059189076318968
1.52,380,a,2,0.4899076163071613
1.524,381,a,2,0.453783205912152
1.528,382,a,2,0.3928854409736806
1.5319999999999998,383,a,2,0.3263278612958064
1.5359999999999998,384,a,2,0.29644180001666603
1.5399999999999998,385,a,2,0.29859104916475826
1.5439999999999998,386,a,2,0.3071521504938448
1.5479999999999998,387,a,2,0.2900559370264126
1.5519999999999998,388,a,2,0.2768461290621277
1.5559999999999998,389,a,2,0.27114223649329255
1.5599999999999998,390,a,2,0.2563536839408771
1.5639999999999998,391,a,2,0.250900215226649
1.5679999999999998,392,na,0,0.24009644174377529
1.5719999999999998,393,na,0,0.22688912747394904
1.5759999999999998,394,na,0,0.23121618381511078
1.5799999999999998,395,na,0,0.22956840374020926
1.5839999999999999,396,na,0,0.2168337173673391
1.5879999999999999,397,na,0,0.21887569256733033
1.5919999999999999,398,na,0,0.2266495172477596
1.5959999999999999,399,na,0,0.22772138245142892
1.5999999999999999,400,na,0,0.22447102336583677
1.6039999999999999,401,na,0,0.22415731041690634
1.6079999999999999,402,na,0,0.22330609863363052
1.6119999999999999,403,na,0,0.21702343647610134
1.6159999999999999,404,na,0,0.2202899662118921
1.6199999999999999,405,na,0,0.21723073130189224
1.6239999999999999,406,na,0,0.21992427639673306
1.628,407,na,0,0.21893241600378038
1.632,408,na,0,0.2109969952251744
1.636,409,na,0,0.20481410021559815
1.64,410,na,0,0.20161123440349044
1.644,411,na,0,0.19892086209138723
1.648,412,na,0,0.1986090317123832
1.652,413,na,0,0.20492310577326867
1.656,414,na,0,0.2027968618341909
1.66,415,na,0,0.20601494919463667
1.664,416,na,0,0.20739743736480923
1.668,417,na,0,0.2031661487329246
1.672,418,na,0,0.19698276180860605
1.676,419,na,0,0.20389097722565044
1.68,420,na,0,0.20443380010865972
1.684,421,na,0,0.19664784879313152
1.688,422,na,0,0.1851594875542644
1.692,423,t,3,0.1758347446916589
1.696,424,t,3,0.178197134975974
1.7,425,t,3,0.19331539578218118
1.7039999999999997,426,t,3,0.20258274740416846
1.7079999999999997,427,t,3,0.19571516693703248
1.7119999999999997,428,t,3,0.19507754387362203
1.7159999999999997,429,t,3,0.18861122221252785
1.7199999999999998,430,t,3,0.18980230287053734
1.7239999999999998,431,t,3,0.19702382342948224
1.7279999999999998,432,t,3,0.20144861201621775
1.7319999999999998,433,t,3,0.1922331875454967
1.7359999999999998,434,t,3,0.1964196249094855
1.7399999999999998,435,t,3,0.18206856623453102
1.7439999999999998,436,t,3,0.17617973695787864
1.7479999999999998,437,t,3,0.1824065713506465
1.7519999999999998,438,t,3,0.17568769601451856
1.7559999999999998,439,t,3,0.1783510393178751
1.7599999999999998,440,t,3,0.18131224673324464
1.7639999999999998,441,t,3,0.17368326547252932
1.7679999999999998,442,t,3,0.17367656282529223
1.7719999999999998,443,t,3,0.1842006970165285
1.7759999999999998,444,t,3,0.1761883897076315
1.7799999999999998,445,t,3,0.17268737922218183
1.7839999999999998,446,t,3,0.17217391184347647
1.7879999999999998,447,t,3,0.17184944909343994
1.7919999999999998,448,t,3,0.17232283839030915
1.7959999999999998,449,t,3,0.17934612951783163
1.7999999999999998,450,t,3,0.17472305319903159
1.8039999999999998,451,t,3,0.14868694667722313
1.8079999999999998,452,t,3,0.15226140936248728
1.8119999999999998,453,t,3,0.16924275176245335
1.8159999999999998,454,t,3,0.18640187118366489
1.8199999999999998,455,t,3,0.1838926108957006
1.8239999999999998,456,t,3,0.18080401103514024
1.8279999999999998,457,t,3,0.1821377460502624
1.8319999999999999,458,t,3,0.17271583165033166
1.8359999999999999,459,t,3,0.18122582156841852
1.8399999999999999,460,t,3,0.1761557970341594
1.8439999999999999,461,t,3,0.17097840210385104
1.8479999999999999,462,t,3,0.17652952421762627
1.8519999999999999,463,t,3,0.1773600294465853
1.8559999999999999,464,t,3,0.17875282192295755
1.8599999999999999,465,na,0,0.17344964687002218
1.8639999999999999,466,na,0,0.17081794552607832
1.8679999999999999,467,na,0,0.16991996955030447
1.8719999999999999,468,na,0,0.17686320648999318
1.876,469,na,0,0.18861878845902413
1.88,470,na,0,0.18924820696229067
1.884,471,na,0,0.19361377301791824
1.888,472,na,0,0.19646821795362018
