time,index,label,train_label,wave_form
1.532,383,a,2,0.0074841866770427035
1.536,384,a,2,-0.0081711577882955
1.54,385,a,2,0.0012557599631200674
1.544,386,a,2,0.007819224836117746
1.548,387,a,2,0.0365117751678903
1.552,388,a,2,0.041183390549284514
1.556,389,a,2,0.045065085579014307
1.56,390,a,2,0.01301159216205706
1.564,391,a,2,-0.12545098317186887
1.568,392,a,2,-0.2976924102134641
1.572,393,a,2,-0.4659135673261066
1.576,394,a,2,-0.5164539674163433
1.58,395,a,2,-0.5804572253411822
1.584,396,a,2,-0.584122378709658
1.588,397,a,2,-0.5273571280952559
1.592,398,a,2,-0.4115924680338151
1.596,399,a,2,-0.33903399613456087
1.6,400,a,2,-0.26009674356995194
1.604,401,a,2,-0.1594623276620165
1.608,402,a,2,-0.10490996000704184
1.612,403,a,2,-0.05909972612980422
1.616,404,a,2,-0.03355300055759731
1.62,405,a,2,-0.008033668972529375
1.624,406,a,2,-0.034867873873653414
1.6280000000000001,407,a,2,0.007769074104899312
1.6320000000000001,408,a,2,0.0013273405008433835
1.6360000000000001,409,a,2,-0.010058784191566708
1.6400000000000001,410,na,0,0.020523294800137874
1.6440000000000001,411,na,0,0.038285438373189006
1.6480000000000001,412,na,0,0.04256352581032801
1.6520000000000001,413,na,0,0.03651939809538519
1.6560000000000001,414,na,0,0.02483360308443046
1.6600000000000001,415,na,0,0.024142340906172868
1.6640000000000001,416,na,0,0.02269027915314032
1.6680000000000001,417,na,0,0.03043715320103937
1.6720000000000002,418,na,0,0.03431225484944551
1.6760000000000002,419,na,0,0.03798039621708807
1.68,420,na,0,0.03921373292579864
1.684,421,na,0,0.04096455712474847
1.688,422,na,0,0.041320865031533906
1.692,423,na,0,0.04123313898735764
1.696,424,na,0,0.04022577994609318
1.7,425,na,0,0.03812028176555589
1.704,426,na,0,0.03764093612159241
1.708,427,na,0,0.0400660346617309
1.712,428,na,0,0.04311469393887762
1.716,429,na,0,0.04406628843245462
1.72,430,na,0,0.04358908046464378
1.724,431,na,0,0.0499534491539393
1.728,432,na,0,0.05328526339807645
1.732,433,t,3,0.052149125622223146
1.736,434,t,3,0.052410228745097494
1.74,435,t,3,0.055014098636872406
1.744,436,t,3,0.06051924319760596
1.748,437,t,3,0.06259962542946516
1.752,438,t,3,0.06994236947312439
1.756,439,t,3,0.07451626427520658
1.76,440,t,3,0.0835122304258852
1.764,441,t,3,0.08867704452397213
1.768,442,t,3,0.09676397910196487
1.772,443,t,3,0.09794290196476044
1.776,444,t,3,0.09780861448153898
1.78,445,t,3,0.09778283084545172
1.784,446,t,3,0.09785161438596192
1.788,447,t,3,0.09778737129073412
1.792,448,t,3,0.09779506427884098
1.796,449,t,3,0.09865049174759327
1.8,450,t,3,0.09828421887607623
1.804,451,t,3,0.09758615931174486
1.808,452,t,3,0.09973756203854837
1.812,453,t,3,0.09734304950757297
1.816,454,t,3,0.09399342159097866
1.82,455,t,3,0.09196749817737114
1.824,456,t,3,0.09115552555863014
1.828,457,t,3,0.08335509208242647
1.832,458,t,3,0.07742671589438631
1.836,459,t,3,0.0664399454085382
1.84,460,t,3,0.057424298209268934
1.844,461,t,3,0.05141635907753651
1.848,462,t,3,0.04578768270024249
1.852,463,t,3,0.04014517027211722
1.856,464,t,3,0.03526302607410794
1.86,465,t,3,0.034448158711532624
1.864,466,t,3,0.03359676461446988
1.868,467,na,0,0.025273661000798888
1.872,468,na,0,0.020617050559385775
1.8760000000000001,469,na,0,0.016219435378464073
1.8800000000000001,470,na,0,0.014814553060867486
1.884,471,na,0,0.016154044694099857
1.888,472,na,0,0.02364267330763021
1.892,473,na,0,0.028331179236789145
1.896,474,na,0,0.03581136278037231
1.9,475,na,0,0.039170840858188526
1.904,476,na,0,0.042801309648571685
1.908,477,na,0,0.03675140387809042
1.912,478,na,0,0.03448867268370665
1.916,479,na,0,0.03436170133116482
1.92,480,na,0,0.034796846318032384
1.924,481,na,0,0.03409577518259249
1.928,482,na,0,0.03734689611952748
1.932,483,na,0,0.03791168710558005
1.936,484,na,0,0.039443986150877644
1.94,485,na,0,0.03492773870634842
1.944,486,na,0,0.031153072759506815
1.948,487,na,0,0.028204694805515945
1.952,488,na,0,0.02571700174167488
1.956,489,na,0,0.02217390373081488
1.96,490,na,0,0.02075165877015088
1.964,491,na,0,0.020624286832264593
1.968,492,na,0,0.020824068598631916
1.972,493,na,0,0.02058958396672548
1.976,494,na,0,0.020847518313519255
1.98,495,na,0,0.02056973763748447
1.984,496,na,0,0.02087060384454635
1.988,497,na,0,0.020520021561976833
1.992,498,na,0,0.022377847662193053
1.996,499,na,0,0.025579112149352844
2.0,500,na,0,0.02795897724556776
2.004,501,na,0,0.026190404580570915
2.008,502,na,0,0.026739323666372328
2.012,503,na,0,0.026163410203245606
2.016,504,na,0,0.02804331144265014
2.02,505,na,0,0.023391700841641345
2.024,506,na,0,0.019575937338012522
2.028,507,na,0,0.01719618171846415
2.032,508,na,0,0.01686373751195532
2.036,509,na,0,0.014670077005005729
2.04,510,na,0,0.014722004425286574
2.044,511,na,0,0.008486982189026791
2.048,512,na,0,0.00565052323251547
2.052,513,na,0,0.005795495608043443
2.056,514,na,0,0.005341177754276326
2.06,515,na,0,0.0031078600688818525
2.064,516,na,0,0.003738608572801876
2.068,517,na,0,0.003207021802303592
2.072,518,na,0,0.0033839260693576123
2.076,519,na,0,-0.00013325788895451467
2.08,520,na,0,-0.002434820439387188
2.084,521,na,0,-0.008042831147385784
2.088,522,na,0,-0.01053845208983288
2.092,523,na,0,-0.01026725574158968
2.096,524,na,0,-0.010928066548905914
2.1,525,na,0,-0.014807954859609215
2.104,526,na,0,-0.015892112095351026
2.108,527,na,0,-0.01645831422781831
2.112,528,na,0,-0.014145615919029693
2.116,529,na,0,-0.013985830646038295
2.12,530,na,0,-0.01125834551781229
2.124,531,na,0,-0.008573174459230783
2.128,532,na,0,-0.006034948904834966
2.132,533,na,0,-0.008751814748320179
2.136,534,na,0,-0.010387352340569507
2.14,535,na,0,-0.010406678988011607
2.144,536,na,0,-0.010264088004695339
2.148,537,na,0,-0.01049170977594979
2.152,538,na,0,-0.008984803572587347
2.156,539,na,0,-0.011138052452360808
2.16,540,na,0,-0.014546611541853913
2.164,541,na,0,-0.01620213246418238
2.168,542,na,0,-0.016068349694641885
2.172,543,na,0,-0.016098846308747965
2.176,544,na,0,-0.016265368018472892
2.18,545,na,0,-0.013835729586081747
2.184,546,na,0,-0.008073827428458838
2.188,547,na,0,-0.008286007152689621
2.192,548,na,0,-0.00781593857358447
2.196,549,na,0,-0.008292316673020553
2.2,550,na,0,-0.007823038775258752
2.204,551,na,0,-0.008262307547510676
2.208,552,na,0,-0.008155081125437691
2.212,553,na,0,-0.011612989051324182
2.216,554,na,0,-0.013966386947677796
2.22,555,na,0,-0.019532523175812163
2.224,556,na,0,-0.022047866550210595
2.228,557,na,0,-0.02183025520009444
2.232,558,na,0,-0.021875606658777164
2.2359999999999998,559,na,0,-0.020399633947803218
2.24,560,na,0,-0.016833693001565436
2.2439999999999998,561,na,0,-0.014398401978488322
2.248,562,na,0,-0.011812410672253085
2.252,563,na,0,-0.01404621470383479
2.2560000000000002,564,na,0,-0.01381596911550957
2.26,565,na,0,-0.019617548785084146
2.2640000000000002,566,na,0,-0.0219606488062605
2.268,567,na,0,-0.02198195581301023
2.2720000000000002,568,na,0,-0.020132791590123073
2.276,569,na,0,-0.019404086704927218
2.2800000000000002,570,na,0,-0.01995478241313739
2.284,571,na,0,-0.022859249110365437
2.2880000000000003,572,na,0,-0.0254867777948602
2.292,573,na,0,-0.02520299551158723
2.2960000000000003,574,na,0,-0.025486190814036195
2.3,575,na,0,-0.022852365810196253
2.3040000000000003,576,na,0,-0.02000999035338415
2.308,577,na,0,-0.017119740882902527
2.3120000000000003,578,na,0,-0.014431329988527478
2.316,579,na,0,-0.019144410660636588
2.3200000000000003,580,na,0,-0.025191363521992218
2.324,581,na,0,-0.02800725451920763
2.3280000000000003,582,na,0,-0.027362108660702093
2.332,583,na,0,-0.026407884948475305
2.3360000000000003,584,na,0,-0.021998325625949316
2.34,585,na,0,-0.016644734763701315
2.3440000000000003,586,na,0,-0.00910874764488713
2.348,587,na,0,-0.007915322265205745
2.3520000000000003,588,na,0,-0.006351134743735446
2.356,589,na,0,-0.008038657199579212
2.3600000000000003,590,na,0,-0.008383192552218999
2.364,591,na,0,-0.011356484901755072
2.368,592,na,0,-0.014102468904263706
2.372,593,na,0,-0.010934755451726702
2.376,594,na,0,-0.004986765254951487
2.38,595,na,0,-0.004683359155127002
2.384,596,na,0,-0.004502263401621776
2.388,597,na,0,-0.003255678470451201
2.392,598,na,0,0.0005972772904516148
