time,index,label,train_label,wave_form
0.66,165,a,2,-0.01017111147666178
0.664,166,a,2,-0.008778136938713193
0.668,167,a,2,-0.03290449932661227
0.672,168,a,2,-0.06092514902812764
0.676,169,a,2,-0.05024632709523879
0.68,170,a,2,-0.021965907927743427
0.684,171,a,2,0.01967012498954527
0.6880000000000001,172,a,2,0.058115667973586485
0.6920000000000001,173,a,2,0.16424143962975515
0.6960000000000001,174,a,2,0.3261979305154551
0.7000000000000001,175,a,2,0.5446515864438581
0.7040000000000001,176,a,2,0.6752259562140546
0.7080000000000001,177,a,2,0.49962789650506334
0.7120000000000001,178,a,2,0.2670357323794733
0.7160000000000001,179,a,2,0.10961668562952319
0.72,180,a,2,-0.030417409448100126
0.724,181,a,2,-0.11973140604038889
0.728,182,a,2,-0.16737824317343977
0.732,183,a,2,-0.13587537542626002
0.736,184,a,2,-0.11410717925394813
0.74,185,a,2,-0.09987937588675455
0.744,186,a,2,-0.08612398300734608
0.748,187,na,0,-0.05206033227589707
0.752,188,na,0,-0.04495977635611884
0.756,189,na,0,-0.04089751811663803
0.76,190,na,0,-0.05458196010110728
0.764,191,na,0,-0.03823555856293532
0.768,192,na,0,-0.031769826714407354
0.772,193,na,0,-0.04909916324546305
0.776,194,na,0,-0.02655514328839279
0.78,195,na,0,-0.043143218716319646
0.784,196,na,0,-0.04974478042187148
0.788,197,na,0,-0.04816729566837532
0.792,198,na,0,-0.042567590155272415
0.796,199,na,0,-0.027716619928744878
0.8,200,na,0,-0.035944606186704316
0.804,201,na,0,-0.03978887764421533
0.808,202,t,3,-0.046258803162667075
0.812,203,t,3,-0.015201274872899764
0.8160000000000001,204,t,3,-0.017080403739451674
0.8200000000000001,205,t,3,-0.026790898885552826
0.8240000000000001,206,t,3,-0.024329475867550323
0.8280000000000001,207,t,3,-0.01497941717791273
0.8320000000000001,208,t,3,-0.014404969513767754
0.8360000000000001,209,t,3,-0.015242137744174336
0.8400000000000001,210,t,3,-0.0018859728425691146
