time,index,label,train_label,wave_form
0.704,176,p,1,-0.020214298245247786
0.708,177,p,1,-0.018236816662534905
0.712,178,p,1,-0.015402125564949536
0.716,179,p,1,-0.012242252538762273
0.72,180,p,1,-0.006184324852033137
0.724,181,p,1,-0.004083036301716671
0.728,182,p,1,-9.08555338537127e-05
0.732,183,p,1,0.0022852227359241185
0.736,184,p,1,0.006567370065887602
0.74,185,p,1,0.008986731348379956
0.744,186,p,1,0.01133563501718109
0.748,187,p,1,0.012354636985962007
0.752,188,p,1,0.015496638015357925
0.756,189,p,1,0.01519981623386833
0.76,190,p,1,0.01542340732972362
0.764,191,p,1,0.013240670815399137
0.768,192,p,1,0.01306435374267652
0.772,193,p,1,0.013858521362868647
0.776,194,p,1,0.017009495135825198
0.7799999999999999,195,p,1,0.017697578291728307
0.7839999999999999,196,p,1,0.02085430079123212
0.7879999999999999,197,p,1,0.02025149648868553
0.7919999999999999,198,p,1,0.020474173851313504
0.7959999999999999,199,p,1,0.016163618566385644
0.7999999999999999,200,p,1,0.014371509088042727
0.8039999999999999,201,p,1,0.00972208278947751
0.8079999999999999,202,p,1,0.007960310703013469
0.8119999999999999,203,p,1,-0.000766175642319115
0.816,204,p,1,-0.006252650072326876
0.82,205,p,1,-0.010862839885478032
0.824,206,na,0,-0.014654725052730164
0.828,207,na,0,-0.016404656364884918
0.832,208,na,0,-0.015034232891552882
0.836,209,na,0,-0.030301345760577653
0.84,210,na,0,-0.023515004450754086
0.844,211,a,2,-0.023809571752847175
0.848,212,a,2,-0.03251137574885202
0.852,213,a,2,-0.05217714599725528
0.856,214,a,2,-0.06604022308513338
0.86,215,a,2,-0.07324216895352192
0.864,216,a,2,-0.05441292932471203
0.868,217,a,2,0.008109028133997822
0.872,218,a,2,0.1568069223241888
0.876,219,a,2,0.3308377698093942
0.8799999999999999,220,a,2,0.517858152449802
0.8839999999999999,221,a,2,0.6496338668110343
0.8879999999999999,222,a,2,0.7829697543022469
0.8919999999999999,223,a,2,0.7269226227664518
0.8959999999999999,224,a,2,0.5484297630845395
0.8999999999999999,225,a,2,0.36647229158315364
0.9039999999999999,226,a,2,0.12227610858041328
0.9079999999999999,227,a,2,0.026593805557497695
0.9119999999999999,228,a,2,0.00277196050727933
0.9159999999999999,229,a,2,-0.014792883231741312
0.9199999999999999,230,a,2,-0.03857614107487168
0.9239999999999999,231,a,2,-0.05133680513134507
0.9279999999999999,232,na,0,-0.05528290547063301
0.9319999999999999,233,na,0,-0.05461794075619494
