time,index,label,train_label,wave_form
1.496,374,p,1,-0.03853528116422336
1.5,375,p,1,-0.03698485740737217
1.504,376,p,1,-0.03253611360301162
1.508,377,p,1,-0.033623407650856134
1.512,378,p,1,-0.03270748797990273
1.516,379,p,1,-0.033671777402291256
1.52,380,p,1,-0.031586507375912835
1.524,381,p,1,-0.03529888366070767
1.528,382,p,1,-0.0377730918164144
1.532,383,p,1,-0.04084612871790988
1.536,384,p,1,-0.04122248176953624
1.54,385,p,1,-0.04208649951429385
1.544,386,na,0,-0.040159133164960906
1.548,387,na,0,-0.041758509440391826
1.552,388,na,0,-0.04142939134595414
1.556,389,na,0,-0.04582854060090647
1.56,390,na,0,-0.046159165308666074
1.564,391,na,0,-0.05019278876765759
1.568,392,na,0,-0.05186190025647335
1.572,393,na,0,-0.05385861618932311
1.576,394,na,0,-0.05475404609332201
1.58,395,na,0,-0.057078359974355806
1.584,396,na,0,-0.05837694405398952
1.588,397,na,0,-0.06037490169911482
1.592,398,na,0,-0.059329191889217536
1.596,399,na,0,-0.06003410976223695
1.6,400,na,0,-0.053454883835161865
1.604,401,na,0,-0.055723035865558636
1.608,402,na,0,-0.05163834600254629
1.612,403,a,2,-0.031767523558880684
1.616,404,a,2,-0.06169585012399214
1.62,405,a,2,-0.04642088343333024
1.624,406,a,2,-0.041629425875113944
1.6280000000000001,407,a,2,-0.038456539802637336
1.6320000000000001,408,a,2,-0.008761116286753834
1.6360000000000001,409,a,2,0.005557122764188876
1.6400000000000001,410,a,2,0.12581352788925906
1.644,411,a,2,0.28127998217159506
1.648,412,a,2,0.2962447025265234
1.652,413,a,2,0.29284737950134887
1.656,414,a,2,0.29757622848313386
1.66,415,a,2,0.26753679327218755
1.664,416,a,2,0.30401297585569886
1.668,417,a,2,0.24987547635007382
1.672,418,a,2,0.020992585771229033
1.676,419,a,2,-0.3324906940218086
1.68,420,a,2,-0.4401670376883577
1.684,421,a,2,-0.32465148546234573
1.688,422,a,2,-0.277130958467626
1.692,423,a,2,-0.1646984825028194
1.696,424,a,2,-0.11604596919186994
1.7,425,a,2,-0.097635458156478
1.704,426,a,2,-0.0859230523220418
1.708,427,a,2,-0.06537135483780515
1.712,428,a,2,-0.05840049022683987
1.716,429,na,0,-0.02602425227035956
1.72,430,na,0,-0.029310614765137723
1.724,431,na,0,-0.046623704018492036
1.728,432,na,0,-0.03484295824020173
1.732,433,na,0,-0.03479674440956696
1.736,434,na,0,-0.02675929808845949
1.74,435,na,0,-0.030910074276483557
1.744,436,na,0,-0.029173780476167963
1.748,437,na,0,-0.029330102785192266
1.752,438,na,0,-0.02636308710264177
1.756,439,na,0,-0.02335671943337145
1.76,440,na,0,-0.018986895668024126
1.764,441,na,0,-0.01669665704770639
1.768,442,na,0,-0.015099487046458832
1.772,443,na,0,-0.016347188984461924
1.776,444,na,0,-0.015940843143530673
1.78,445,na,0,-0.011199780808994138
1.784,446,na,0,-0.004539541678597107
1.788,447,na,0,5.5194296965055405e-05
1.792,448,na,0,0.005477140120184322
1.796,449,na,0,0.010330514522012516
1.8,450,t,3,0.0152397429669662
1.804,451,t,3,0.017037285771678675
1.808,452,t,3,0.019424904859339617
1.812,453,t,3,0.022500549213489728
1.816,454,t,3,0.026432327933376378
1.82,455,t,3,0.0327406326047574
1.824,456,t,3,0.03991248508265338
1.828,457,t,3,0.05099672051992372
1.832,458,t,3,0.06288623592644173
1.836,459,t,3,0.07486908985472535
1.84,460,t,3,0.08922598283576715
1.844,461,t,3,0.10557575390608816
1.8479999999999999,462,t,3,0.12416874677070024
1.8519999999999999,463,t,3,0.14130960940035678
1.8559999999999999,464,t,3,0.15826213727894264
1.8599999999999999,465,t,3,0.17840755583695111
1.8639999999999999,466,t,3,0.19866407539962525
1.8679999999999999,467,t,3,0.21915674330779294
1.8719999999999999,468,t,3,0.23879469293783823
1.876,469,t,3,0.25796805061025674
1.88,470,t,3,0.2773540501748885
1.884,471,t,3,0.28949216291563273
1.888,472,t,3,0.3009009787597223
1.892,473,t,3,0.3072311480448063
1.896,474,t,3,0.31293884092513263
1.9,475,t,3,0.3038462545178123
1.904,476,t,3,0.29399207812722417
1.908,477,t,3,0.2751944046659139
1.912,478,t,3,0.2533687674760645
1.916,479,t,3,0.22255702101389185
1.92,480,t,3,0.1915002771910359
1.924,481,t,3,0.15900597425205498
1.928,482,t,3,0.12784574297399073
1.932,483,t,3,0.09844258511745131
1.936,484,t,3,0.07229915601267146
1.94,485,t,3,0.0474288887942406
1.944,486,t,3,0.026071916022084942
1.948,487,t,3,0.010428004947151235
1.952,488,t,3,-0.0020846745785980036
1.956,489,t,3,-0.012961896998459418
1.96,490,t,3,-0.022469283414808177
1.964,491,na,0,-0.028744942274395818
1.968,492,na,0,-0.03256969153490296
1.972,493,na,0,-0.03347080525501453
1.976,494,na,0,-0.0331070195060989
1.98,495,na,0,-0.035366333266134364
1.984,496,na,0,-0.036594675478493495
1.988,497,na,0,-0.03989473048311493
1.992,498,na,0,-0.043029591870139466
1.996,499,na,0,-0.045462373827692686
2.0,500,na,0,-0.04691372983784214
2.004,501,na,0,-0.04831310415396355
2.008,502,na,0,-0.0479432308958622
2.012,503,na,0,-0.046929685736576465
2.016,504,na,0,-0.043189742185236336
2.02,505,na,0,-0.04227232941847439
2.024,506,na,0,-0.039912620372520816
2.028,507,na,0,-0.04357723716510521
2.032,508,na,0,-0.044525713150946264
2.036,509,na,0,-0.04493600403804511
2.04,510,na,0,-0.04372342224911152
2.044,511,na,0,-0.044985278224009446
2.048,512,na,0,-0.044389910698535553
2.052,513,na,0,-0.044125904978722305
2.056,514,na,0,-0.04140865997806681
2.06,515,na,0,-0.040645940961006155
2.064,516,na,0,-0.03831531968595071
2.068,517,na,0,-0.041843574355278676
2.072,518,na,0,-0.04316914679359463
2.076,519,na,0,-0.04365684128880638
2.08,520,na,0,-0.0415810451615595
2.084,521,na,0,-0.04140617067069468
2.088,522,na,0,-0.041135166830206744
2.092,523,na,0,-0.040637018689290906
2.096,524,na,0,-0.03809722376980921
2.1,525,na,0,-0.038070991621815056
2.104,526,na,0,-0.037030626374241205
2.108,527,na,0,-0.03813354635516235
2.112,528,na,0,-0.0377165938035634
2.116,529,na,0,-0.03721189520342921
2.12,530,na,0,-0.03509819221544917
2.124,531,na,0,-0.037202891727637626
2.128,532,na,0,-0.03775565816542644
2.132,533,na,0,-0.037186620855224194
2.136,534,na,0,-0.035154544456181956
2.14,535,na,0,-0.036905794262667976
2.144,536,na,0,-0.03626808206959074
2.148,537,na,0,-0.03550938748217556
2.152,538,na,0,-0.032993495647178045
2.156,539,na,0,-0.033543819000752366
2.16,540,na,0,-0.032789228692471487
2.164,541,na,0,-0.033552209293168066
2.168,542,na,0,-0.032977345568363195
2.172,543,na,0,-0.03553149139479226
2.176,544,na,0,-0.03624518897181855
2.18,545,na,0,-0.0369095371834571
2.184,546,na,0,-0.03637490977759453
2.188,547,na,0,-0.03891342710250563
2.192,548,na,0,-0.03962427680749378
2.196,549,na,0,-0.040325214281761466
2.2,550,na,0,-0.03851040305950023
2.2039999999999997,551,na,0,-0.04056377709048211
2.208,552,na,0,-0.04147426992208965
2.2119999999999997,553,na,0,-0.04383668880655647
2.216,554,na,0,-0.043048631611751674
2.2199999999999998,555,na,0,-0.045748370707773774
2.224,556,na,0,-0.046501557029093775
2.2279999999999998,557,na,0,-0.05036022774510077
2.232,558,na,0,-0.052390085293301594
