time,index,label,train_label,wave_form
1.172,293,a,2,-0.03978132387392525
1.176,294,a,2,-0.0368779407812199
1.18,295,a,2,-0.06035988733405284
1.184,296,a,2,-0.09836161871784355
1.188,297,a,2,-0.12853503610493616
1.192,298,a,2,-0.130519385209412
1.196,299,a,2,-0.11255933221515671
1.2,300,a,2,-0.06341276890265818
1.204,301,a,2,0.023687378839951558
1.208,302,a,2,0.15769932279012455
1.212,303,a,2,0.3204529602186479
1.216,304,a,2,0.4809753071781179
1.22,305,a,2,0.6846171213443107
1.224,306,a,2,0.7595292347499198
1.228,307,a,2,0.7203336491212107
1.232,308,a,2,0.5839992928358907
1.236,309,a,2,0.34801195186780665
1.24,310,a,2,0.2400271616624972
1.244,311,a,2,0.12910858722319965
1.248,312,a,2,0.07216563927787231
1.252,313,a,2,0.014960551382212037
1.256,314,na,0,-0.005856465384742865
1.26,315,na,0,0.01710027325148224
1.264,316,na,0,0.010499043810078292
1.268,317,na,0,0.0009518697092636388
1.272,318,na,0,-0.01777631951015129
1.276,319,na,0,-0.02039683469897392
1.28,320,na,0,-0.028199160577385494
1.284,321,na,0,-0.03030839431017727
1.288,322,na,0,-0.0340151917061261
1.2919999999999998,323,na,0,-0.019048473526649644
1.2959999999999998,324,na,0,-0.050133652215378334
1.2999999999999998,325,na,0,-0.026909479520420332
1.3039999999999998,326,na,0,-0.02161288622792484
1.3079999999999998,327,na,0,-0.04252214400781738
1.3119999999999998,328,na,0,-0.048248015263260745
1.3159999999999998,329,na,0,-0.039308139422564364
1.3199999999999998,330,na,0,-0.036222398359432605
1.3239999999999998,331,na,0,-0.030686488747448473
1.3279999999999998,332,na,0,-0.027984670328649208
1.3319999999999999,333,na,0,-0.025803728435755676
1.3359999999999999,334,na,0,-0.031283496098329505
1.3399999999999999,335,na,0,-0.03847706387349017
1.3439999999999999,336,na,0,-0.03311991344281341
1.3479999999999999,337,na,0,-0.023596300114701665
1.3519999999999999,338,na,0,-0.024430300399920415
1.3559999999999999,339,na,0,-0.025989409832183025
1.3599999999999999,340,na,0,-0.02055747125666722
1.3639999999999999,341,na,0,-0.017168285839178538
1.3679999999999999,342,na,0,-0.015966534897257266
1.3719999999999999,343,na,0,-0.023843540212434403
1.376,344,t,3,-0.006805471612190724
1.38,345,t,3,-0.012218908082144155
1.384,346,t,3,0.002839068765904497
1.388,347,t,3,0.0013491619169478497
1.392,348,t,3,-0.013164957388475142
1.396,349,t,3,-0.00641992969284737
1.4,350,t,3,0.011894605482749655
1.404,351,t,3,0.006511394404139219
1.408,352,t,3,0.004669564322141986
1.412,353,t,3,0.015886957082676505
1.416,354,t,3,0.03712670368273816
1.42,355,t,3,0.025874290762723254
1.424,356,t,3,0.008420206836358074
1.428,357,t,3,0.03607763404347626
1.432,358,t,3,0.05347216626469679
1.436,359,t,3,0.05419175819716926
1.44,360,t,3,0.06302631754342575
1.444,361,t,3,0.08910182787453144
1.448,362,t,3,0.0993373448829352
1.452,363,t,3,0.11356826681744611
1.456,364,t,3,0.11505894803736547
1.46,365,t,3,0.1398708846112199
1.464,366,t,3,0.14981660210729442
1.468,367,t,3,0.146336872496033
1.472,368,t,3,0.15150219271974047
1.476,369,t,3,0.14333261826283958
1.48,370,t,3,0.15683831299569703
1.484,371,t,3,0.15797213650174263
1.488,372,t,3,0.16579677494897757
1.492,373,t,3,0.17273977358138792
1.496,374,t,3,0.1405895867775348
1.5,375,t,3,0.13273607645073998
1.504,376,t,3,0.1213116599522426
1.508,377,t,3,0.1184507981219951
1.512,378,t,3,0.11597532348406817
1.516,379,t,3,0.08595195079800783
1.52,380,t,3,0.065925863760979
1.524,381,t,3,0.05619077887687843
1.528,382,t,3,0.06602083913033921
1.532,383,t,3,0.030600216110184854
1.536,384,t,3,0.009785893899424957
1.54,385,t,3,0.015959891350424384
1.544,386,t,3,0.0061825570885234386
1.548,387,t,3,0.014439286234731357
1.552,388,t,3,0.005789932138420227
1.556,389,t,3,-0.010859577298832801
1.56,390,t,3,-0.01230898511317373
1.564,391,t,3,-0.011435105060098715
1.568,392,na,0,-0.013141120828430861
