time,index,label,train_label,wave_form
1.404,351,a,2,-0.09214991679945354
1.408,352,a,2,-0.0881516881888157
1.412,353,a,2,-0.10328297950491654
1.416,354,a,2,-0.06991199240176665
1.42,355,a,2,-0.042817482428262645
1.424,356,a,2,-0.001793958576626119
1.428,357,a,2,0.04174638097257136
1.432,358,a,2,0.0981614328476484
1.436,359,a,2,0.08489470249171219
1.44,360,a,2,0.04078414601302334
1.444,361,a,2,-0.05166618859336162
1.448,362,a,2,-0.19887309160915456
1.452,363,a,2,-0.3462063009972176
1.456,364,a,2,-0.45659757337491175
1.46,365,a,2,-0.4472801497312161
1.464,366,a,2,-0.40832004901088903
1.468,367,a,2,-0.3721242866336552
1.472,368,a,2,-0.35456546845641373
1.476,369,a,2,-0.3971375385072672
1.48,370,a,2,-0.366181091007944
1.484,371,a,2,-0.2851234878436331
1.488,372,a,2,-0.19221017003793642
1.492,373,a,2,-0.12706942631469814
1.496,374,na,0,-0.08678735525295247
1.5,375,na,0,-0.04130588775763242
1.504,376,na,0,-0.04075141084947372
1.508,377,na,0,-0.049587241323888774
1.512,378,na,0,-0.03407782522245784
1.516,379,na,0,-0.031927738207359065
1.52,380,na,0,-0.01987254979487873
1.524,381,na,0,-0.016781895383702956
1.528,382,na,0,-0.023867701879281323
1.532,383,na,0,-0.017170010032148707
1.536,384,na,0,-0.034582818942019956
1.54,385,na,0,-0.015658441396298715
1.544,386,na,0,-0.008456007224906307
1.548,387,na,0,-0.017214724426979796
1.5519999999999998,388,na,0,-0.01644082324218523
1.5559999999999998,389,na,0,-0.027368367416665432
1.5599999999999998,390,na,0,-0.012328107454132396
1.5639999999999998,391,na,0,-0.00458524617738799
1.5679999999999998,392,na,0,0.0026505210179572944
1.5719999999999998,393,na,0,0.008237014698415555
1.5759999999999998,394,na,0,-0.0032794660236307436
1.5799999999999998,395,na,0,-0.0034158990992080363
1.5839999999999999,396,na,0,-0.007939829896273705
1.5879999999999999,397,na,0,0.002450964499889051
1.5919999999999999,398,na,0,0.013304300407450682
1.5959999999999999,399,na,0,0.014806724304282603
1.5999999999999999,400,na,0,0.01168383895677805
1.6039999999999999,401,na,0,0.02034432797241948
1.6079999999999999,402,na,0,0.028983942945464084
1.6119999999999999,403,na,0,0.025607800269841163
1.6159999999999999,404,na,0,0.025192976090380514
1.6199999999999999,405,na,0,0.04143705017802615
1.6239999999999999,406,na,0,0.03822739487616357
1.628,407,t,3,0.03176709884587865
1.632,408,t,3,0.03384556173560893
1.636,409,t,3,0.05481125790067313
1.64,410,t,3,0.05381100211105034
1.644,411,t,3,0.06276408021813207
1.648,412,t,3,0.07330081050584975
1.652,413,t,3,0.06741329068222231
1.656,414,t,3,0.07919667809098567
1.66,415,t,3,0.09434200299782913
1.664,416,t,3,0.08985620253213067
1.668,417,t,3,0.10706605597361536
1.672,418,t,3,0.11877152435716835
1.676,419,t,3,0.11970274552984607
1.68,420,t,3,0.1370126165190834
1.684,421,t,3,0.15318554788488253
1.688,422,t,3,0.1678918934361883
1.692,423,t,3,0.1868183617018863
1.696,424,t,3,0.19739742760558227
1.7,425,t,3,0.2080393016303875
1.704,426,t,3,0.21242119766587444
1.708,427,t,3,0.21539436775210416
1.712,428,t,3,0.23210084812416582
1.716,429,t,3,0.24973152782389185
1.72,430,t,3,0.25665589762886015
1.724,431,t,3,0.26307200467906094
1.728,432,t,3,0.2640055630620968
1.732,433,t,3,0.27988382416951846
1.736,434,t,3,0.27820085408204104
1.74,435,t,3,0.266577623275144
1.744,436,t,3,0.2654327765907577
1.748,437,t,3,0.24932665735728693
1.752,438,t,3,0.23830029576223788
1.7559999999999998,439,t,3,0.21681127194411115
1.7599999999999998,440,t,3,0.19358516510634374
1.7639999999999998,441,t,3,0.19737040868147185
1.7679999999999998,442,t,3,0.16537309340743114
1.7719999999999998,443,t,3,0.14252132758951255
1.7759999999999998,444,t,3,0.12441303998421117
1.7799999999999998,445,t,3,0.11212362484399468
1.7839999999999998,446,t,3,0.09592302065324493
1.7879999999999998,447,t,3,0.0821739120277481
1.7919999999999998,448,t,3,0.07202278189798295
1.7959999999999998,449,t,3,0.06540211737468649
1.7999999999999998,450,t,3,0.06854049335682717
1.8039999999999998,451,t,3,0.06651100354094579
1.8079999999999998,452,t,3,0.05181667333468909
1.8119999999999998,453,na,0,0.04304723337499854
1.8159999999999998,454,na,0,0.03865792252551958
1.8199999999999998,455,na,0,0.0414215570234818
1.8239999999999998,456,na,0,0.04215425312191233
1.8279999999999998,457,na,0,0.045842420042903474
1.8319999999999999,458,na,0,0.035092536985835386
1.8359999999999999,459,na,0,0.02883319243507092
1.8399999999999999,460,na,0,0.04215928753998835
