time,index,label,train_label,wave_form
0.908,227,a,2,-0.012715912602602703
0.912,228,a,2,-0.00934417894871547
0.916,229,a,2,-0.03354456251995489
0.92,230,a,2,-0.055493426169987606
0.924,231,a,2,-0.08182279068797264
0.928,232,a,2,-0.12266045915623634
0.932,233,a,2,-0.15130316716571204
0.936,234,a,2,-0.12315883228622183
0.9400000000000001,235,a,2,-0.12937071558681165
0.9440000000000001,236,a,2,-0.12237993670341553
0.9480000000000001,237,a,2,-0.13414223795591954
0.9520000000000001,238,a,2,-0.046496935925065014
0.9560000000000001,239,a,2,-0.013814146146230997
0.9600000000000001,240,a,2,-0.01128387907900726
0.9640000000000001,241,a,2,0.0059979092144332785
0.968,242,a,2,0.00736797154030355
0.972,243,a,2,0.0031188240183703934
0.976,244,na,0,-0.0011384440883740268
0.98,245,na,0,-0.0008053579109547769
0.984,246,na,0,-0.005434910437105748
0.988,247,na,0,-0.007432334158476565
0.992,248,na,0,-0.008056798743630546
0.996,249,na,0,-0.0075707755936989096
1.0,250,na,0,-0.0080429531317955
1.004,251,na,0,-0.007610273064874241
1.008,252,na,0,-0.007993354433400731
1.012,253,na,0,-0.007664908794010282
1.016,254,na,0,-0.007931571154876907
1.02,255,na,0,-0.007753888661841271
1.024,256,na,0,-0.007266418663116383
1.028,257,na,0,-0.004525769863696289
1.032,258,na,0,-0.0016766527284161883
1.036,259,na,0,0.0016888429018960382
1.04,260,na,0,0.003989699432131673
1.044,261,na,0,0.0046461260256855244
1.048,262,na,0,0.004703849170829155
1.052,263,na,0,0.004666366433992841
1.056,264,na,0,0.004722382317101605
1.06,265,na,0,0.004643959561902301
1.064,266,na,0,0.004745953747919996
1.068,267,na,0,0.004619473423262096
1.072,268,na,0,0.004772031900783722
1.076,269,na,0,0.004589828919115392
1.08,270,t,3,0.004810924954390369
1.084,271,t,3,0.004518687460162185
1.088,272,t,3,0.005468853382038584
1.092,273,t,3,0.007721736947398537
1.096,274,t,3,0.011666095001960237
1.1,275,t,3,0.01721410955089804
