time,index,label,train_label,wave_form
1.08,270,a,2,0.0622988662442384
1.084,271,a,2,0.05922235893314155
1.088,272,a,2,0.06146384061066794
1.092,273,a,2,0.07050772926454175
1.096,274,a,2,0.10669283760296518
1.1,275,a,2,0.1353593747168031
1.104,276,a,2,0.21654179344153437
1.108,277,a,2,0.22200131928111355
1.112,278,a,2,0.18433387977707466
1.116,279,a,2,0.2403275016844581
1.12,280,a,2,0.3500612638988848
1.124,281,a,2,0.34224976227597137
1.1280000000000001,282,a,2,0.19681500869567894
1.1320000000000001,283,a,2,-0.19969311768431244
1.1360000000000001,284,a,2,-0.4699973635601989
1.1400000000000001,285,a,2,-0.40061324205782733
1.1440000000000001,286,a,2,-0.2968666239422429
1.1480000000000001,287,a,2,-0.17900331670940836
1.1520000000000001,288,a,2,-0.09024726927608531
1.1560000000000001,289,a,2,-0.026908811969831085
1.1600000000000001,290,a,2,-0.010482773480448055
1.1640000000000001,291,a,2,0.008857898777449476
1.1680000000000001,292,a,2,0.027169661864578917
1.1720000000000002,293,a,2,0.04764029830984607
1.1760000000000002,294,na,0,0.05060324290547995
1.1800000000000002,295,na,0,0.04678734922210652
1.1840000000000002,296,na,0,0.04082738229937919
1.1880000000000002,297,na,0,0.049991593865834634
1.1920000000000002,298,na,0,0.05062281389345993
1.1960000000000002,299,na,0,0.05827328218033816
1.2000000000000002,300,na,0,0.05039931790932538
1.2040000000000002,301,na,0,0.047032144274736
1.2080000000000002,302,na,0,0.045594550071229326
1.2120000000000002,303,na,0,0.05395328366833905
1.2160000000000002,304,na,0,0.05284427794250217
1.2200000000000002,305,na,0,0.048561299401592435
1.2240000000000002,306,na,0,0.045142504605725525
1.228,307,na,0,0.04617215627884892
1.232,308,na,0,0.04679194633230143
1.236,309,na,0,0.046907436355876485
1.24,310,na,0,0.042131958730587525
1.244,311,na,0,0.03940241844724135
1.248,312,na,0,0.04309875207949201
1.252,313,na,0,0.04095990115212144
1.256,314,na,0,0.042217496662580824
1.26,315,na,0,0.03712131310038137
1.264,316,na,0,0.03185108553791749
1.268,317,na,0,0.032967751113405566
1.272,318,na,0,0.030016520072218476
1.276,319,na,0,0.030022798916859952
1.28,320,na,0,0.025188515085114698
1.284,321,na,0,0.02155843711105838
1.288,322,na,0,0.018760211365946713
1.292,323,na,0,0.017716883788321154
1.296,324,na,0,0.017256311020841422
1.3,325,na,0,0.013432565664072997
1.304,326,na,0,0.009565051449543924
1.308,327,na,0,0.011565552288238481
1.312,328,na,0,0.007555441462880004
1.316,329,na,0,0.011677210908510035
1.32,330,na,0,0.005528788256944057
1.324,331,na,0,0.006459929153335975
1.328,332,na,0,0.00487299374586452
1.332,333,na,0,0.008853302245887153
1.336,334,na,0,0.01081351053135806
1.34,335,na,0,0.01450039973407528
1.344,336,t,3,0.012965159968860917
1.348,337,t,3,0.01600307731957414
1.352,338,t,3,0.019195420389150293
1.356,339,t,3,0.02504298434373629
1.36,340,t,3,0.02714656712045263
1.364,341,t,3,0.03272275635456833
1.368,342,t,3,0.038273258628082674
1.372,343,t,3,0.04343869380672589
1.3760000000000001,344,t,3,0.0493981163476051
1.3800000000000001,345,t,3,0.054431990503310865
1.3840000000000001,346,t,3,0.06192371828448091
1.3880000000000001,347,t,3,0.07097948946555992
1.3920000000000001,348,t,3,0.07264053038108992
1.3960000000000001,349,t,3,0.07960007772381435
1.4000000000000001,350,t,3,0.08270129118297037
1.4040000000000001,351,t,3,0.09525820199996968
1.4080000000000001,352,t,3,0.09674910036564716
1.4120000000000001,353,t,3,0.09725195516907892
1.4160000000000001,354,t,3,0.09782285963220398
1.4200000000000002,355,t,3,0.09986171639663664
1.4240000000000002,356,t,3,0.10143627705814873
1.4280000000000002,357,t,3,0.0990199986428579
1.432,358,t,3,0.08937060482052689
1.436,359,t,3,0.08836148134534215
1.44,360,t,3,0.08509606506526869
1.444,361,t,3,0.08451162596641157
1.448,362,t,3,0.07838093431132845
1.452,363,t,3,0.06840530493964933
1.456,364,t,3,0.06782765190806862
1.46,365,t,3,0.06424396223086669
1.464,366,t,3,0.06256927255049828
1.468,367,t,3,0.0618348164409524
1.472,368,t,3,0.055546191359787854
1.476,369,t,3,0.05333598565453601
1.48,370,t,3,0.05526642459686573
1.484,371,t,3,0.05486424867040778
1.488,372,t,3,0.05009563271780098
1.492,373,t,3,0.04877952932424402
1.496,374,t,3,0.046022779337951125
1.5,375,t,3,0.050245565210513043
1.504,376,t,3,0.045572345761212434
1.508,377,na,0,0.045715922988476564
1.512,378,na,0,0.040995370298492206
1.516,379,na,0,0.03858883820932447
1.52,380,na,0,0.04014897935835673
1.524,381,na,0,0.03832155450445836
1.528,382,na,0,0.03886796995935845
1.532,383,na,0,0.03660984078483
1.536,384,na,0,0.037338613587289494
1.54,385,na,0,0.03484400883153485
1.544,386,na,0,0.034547611899960334
1.548,387,na,0,0.03683912109914848
1.552,388,na,0,0.0335579797734069
1.556,389,na,0,0.034119471736539106
1.56,390,na,0,0.035296218179025965
1.564,391,na,0,0.04033055977233251
1.568,392,na,0,0.0351549960304121
1.572,393,na,0,0.04110589311363522
1.576,394,na,0,0.03695117059244093
1.58,395,na,0,0.03872251263612035
1.584,396,na,0,0.037440236222510435
1.588,397,na,0,0.044665286945033335
1.592,398,na,0,0.044897615933833034
1.596,399,na,0,0.04295091636594659
1.6,400,na,0,0.044239161234821994
1.604,401,na,0,0.04768846639168225
1.608,402,na,0,0.048925057135598124
1.612,403,na,0,0.0468657548764095
1.616,404,na,0,0.04958852807823313
1.62,405,na,0,0.04705076493629687
1.624,406,na,0,0.04826197706065499
1.6280000000000001,407,na,0,0.04913048333881526
1.6320000000000001,408,na,0,0.049610304436081755
1.6360000000000001,409,na,0,0.053029366206656395
1.6400000000000001,410,na,0,0.05218316900783513
1.6440000000000001,411,na,0,0.05279328536297146
1.6480000000000001,412,na,0,0.05209366506765789
1.6520000000000001,413,na,0,0.05642688141313504
1.6560000000000001,414,na,0,0.05482019744847015
1.6600000000000001,415,na,0,0.05570189815003593
1.6640000000000001,416,na,0,0.05479687704772476
1.6680000000000001,417,na,0,0.05790462245252263
1.6720000000000002,418,na,0,0.05265971377237172
1.6760000000000002,419,na,0,0.05708235803511448
1.6800000000000002,420,na,0,0.05433789092271237
1.6840000000000002,421,na,0,0.05246285965719023
1.6880000000000002,422,na,0,0.05217097889887631
1.6920000000000002,423,na,0,0.05447010138884323
1.6960000000000002,424,na,0,0.053465927468087045
1.7000000000000002,425,p,1,0.05208041839484772
1.7040000000000002,426,p,1,0.049702938288637956
1.7080000000000002,427,p,1,0.05044831112260232
1.7120000000000002,428,p,1,0.05412572447440893
1.7160000000000002,429,p,1,0.0566276473644509
1.7200000000000002,430,p,1,0.05490003300872461
1.7240000000000002,431,p,1,0.060487335266104746
1.7280000000000002,432,p,1,0.059687763741975916
1.7320000000000002,433,p,1,0.06300695699977714
1.7360000000000002,434,p,1,0.06391012580999544
1.7400000000000002,435,p,1,0.06279781647648926
1.7440000000000002,436,p,1,0.06068820343752875
1.7480000000000002,437,p,1,0.06378176219317029
1.7520000000000002,438,p,1,0.06521427579099762
1.7560000000000002,439,p,1,0.06805752580913181
1.7600000000000002,440,p,1,0.06616800548022118
