time,index,label,train_label,wave_form
601.056,150264,p,1,-0.17
601.06,150265,p,1,-0.155
601.064,150266,p,1,-0.14
601.068,150267,p,1,-0.135
601.072,150268,p,1,-0.145
601.076,150269,p,1,-0.135
601.08,150270,p,1,-0.12
601.084,150271,p,1,-0.105
601.088,150272,p,1,-0.085
601.092,150273,p,1,-0.07
601.096,150274,p,1,-0.07
601.1,150275,p,1,-0.07
601.104,150276,p,1,-0.09
601.108,150277,p,1,-0.085
601.112,150278,p,1,-0.07
601.116,150279,p,1,-0.055
601.12,150280,p,1,-0.06
601.124,150281,p,1,-0.06
601.128,150282,p,1,-0.04
601.132,150283,p,1,-0.05
601.136,150284,p,1,-0.055
601.14,150285,p,1,-0.05
601.144,150286,p,1,-0.04
601.148,150287,na,0,-0.055
601.152,150288,na,0,-0.075
601.156,150289,na,0,-0.08
601.16,150290,na,0,-0.075
601.164,150291,na,0,-0.08
601.168,150292,na,0,-0.09
601.172,150293,na,0,-0.105
601.176,150294,na,0,-0.125
601.18,150295,na,0,-0.13
601.184,150296,na,0,-0.165
601.188,150297,na,0,-0.195
601.192,150298,na,0,-0.205
601.196,150299,na,0,-0.2
601.2,150300,na,0,-0.195
601.204,150301,na,0,-0.21
601.208,150302,na,0,-0.19
601.212,150303,na,0,-0.165
601.216,150304,na,0,-0.18
601.22,150305,na,0,-0.2
601.224,150306,n,2,-0.21
601.228,150307,n,2,-0.22
601.232,150308,n,2,-0.205
601.236,150309,n,2,-0.2
601.24,150310,n,2,-0.185
601.244,150311,n,2,-0.125
601.248,150312,n,2,-0.02
601.252,150313,n,2,0.11
601.256,150314,n,2,0.29
601.26,150315,n,2,0.49
601.264,150316,n,2,0.59
601.268,150317,n,2,0.49
601.272,150318,n,2,0.315
601.276,150319,n,2,0.17
601.28,150320,n,2,0.06
601.284,150321,n,2,-0.105
601.288,150322,n,2,-0.355
601.292,150323,n,2,-0.57
601.296,150324,n,2,-0.695
601.3,150325,n,2,-0.725
601.304,150326,n,2,-0.83
601.308,150327,n,2,-0.885
601.312,150328,n,2,-0.915
601.316,150329,n,2,-0.895
601.32,150330,n,2,-0.88
601.324,150331,n,2,-0.85
601.328,150332,n,2,-0.825
601.332,150333,n,2,-0.835
601.336,150334,n,2,-0.865
601.34,150335,n,2,-0.86
601.344,150336,n,2,-0.845
601.348,150337,n,2,-0.83
601.352,150338,n,2,-0.79
601.356,150339,n,2,-0.71
601.36,150340,n,2,-0.61
601.364,150341,n,2,-0.52
601.368,150342,n,2,-0.45
601.372,150343,n,2,-0.385
601.376,150344,n,2,-0.325
601.38,150345,t,3,-0.285
601.384,150346,t,3,-0.26
601.388,150347,t,3,-0.23
601.392,150348,t,3,-0.22
601.396,150349,t,3,-0.22
601.4,150350,t,3,-0.225
601.404,150351,t,3,-0.23
601.408,150352,t,3,-0.21
601.412,150353,t,3,-0.195
601.416,150354,t,3,-0.2
601.42,150355,t,3,-0.215
601.424,150356,t,3,-0.22
601.428,150357,t,3,-0.215
601.432,150358,t,3,-0.19
601.436,150359,t,3,-0.185
601.44,150360,t,3,-0.19
601.444,150361,t,3,-0.19
601.448,150362,t,3,-0.17
601.452,150363,t,3,-0.18
601.456,150364,t,3,-0.195
601.46,150365,t,3,-0.19
601.464,150366,t,3,-0.18
601.468,150367,t,3,-0.19
601.472,150368,t,3,-0.195
601.476,150369,t,3,-0.17
601.48,150370,t,3,-0.165
601.484,150371,t,3,-0.165
601.488,150372,t,3,-0.145
601.492,150373,t,3,-0.125
601.496,150374,t,3,-0.095
601.5,150375,t,3,-0.085
601.504,150376,t,3,-0.065
601.508,150377,t,3,-0.02
601.512,150378,t,3,0.025
601.516,150379,t,3,0.06
601.52,150380,t,3,0.095
601.524,150381,t,3,0.13
601.528,150382,t,3,0.175
601.532,150383,t,3,0.215
601.536,150384,t,3,0.265
601.54,150385,t,3,0.305
601.544,150386,t,3,0.335
601.548,150387,t,3,0.37
601.552,150388,t,3,0.385
601.556,150389,t,3,0.375
601.56,150390,t,3,0.375
601.564,150391,t,3,0.38
601.568,150392,t,3,0.35
601.572,150393,t,3,0.32
601.576,150394,t,3,0.285
601.58,150395,t,3,0.26
601.584,150396,t,3,0.215
601.588,150397,t,3,0.175
601.592,150398,t,3,0.155
601.596,150399,t,3,0.125
601.6,150400,t,3,0.11
601.604,150401,t,3,0.045
601.608,150402,t,3,0.02
601.612,150403,t,3,0.005
601.616,150404,na,0,-0.01
601.62,150405,na,0,-0.03
601.624,150406,na,0,-0.045
601.628,150407,na,0,-0.055
601.632,150408,na,0,-0.06
601.636,150409,na,0,-0.075
601.64,150410,na,0,-0.085
601.644,150411,na,0,-0.07
601.648,150412,na,0,-0.06
601.652,150413,na,0,-0.065
601.656,150414,na,0,-0.065
601.66,150415,na,0,-0.065
601.664,150416,na,0,-0.07
601.668,150417,na,0,-0.08
601.672,150418,na,0,-0.09
601.676,150419,na,0,-0.085
601.68,150420,na,0,-0.08
601.684,150421,na,0,-0.08
601.688,150422,na,0,-0.08
601.692,150423,na,0,-0.075
601.696,150424,na,0,-0.07
601.7,150425,na,0,-0.075
601.704,150426,na,0,-0.105
601.708,150427,na,0,-0.09
601.712,150428,na,0,-0.08
601.716,150429,na,0,-0.075
601.72,150430,na,0,-0.075
601.724,150431,na,0,-0.065
601.728,150432,na,0,-0.055
601.732,150433,na,0,-0.055
601.736,150434,na,0,-0.075
601.74,150435,na,0,-0.08
601.744,150436,na,0,-0.07
601.748,150437,na,0,-0.065
601.752,150438,na,0,-0.07
601.756,150439,na,0,-0.06
601.76,150440,na,0,-0.05
601.764,150441,na,0,-0.045
601.768,150442,na,0,-0.055
601.772,150443,na,0,-0.06
601.776,150444,na,0,-0.055
601.78,150445,na,0,-0.05
601.784,150446,na,0,-0.05
601.788,150447,na,0,-0.06
601.792,150448,na,0,-0.05
601.796,150449,na,0,-0.05
601.8,150450,na,0,-0.05
601.804,150451,na,0,-0.05
601.808,150452,na,0,-0.045
