time,index,label,train_label,wave_form
1.116,279,p,1,0.004711369632077925
1.12,280,p,1,0.006917436791755398
1.124,281,p,1,0.011831359042220158
1.1280000000000001,282,p,1,0.020586769527804114
1.1320000000000001,283,p,1,0.026811039664298587
1.1360000000000001,284,p,1,0.03555181783966421
1.1400000000000001,285,p,1,0.03815613282920073
1.1440000000000001,286,p,1,0.043302489559587036
1.1480000000000001,287,p,1,0.04503217574216747
1.1520000000000001,288,p,1,0.050477569506434325
1.1560000000000001,289,p,1,0.05368835802332344
1.1600000000000001,290,p,1,0.062337430358281244
1.1640000000000001,291,p,1,0.07170915732965037
1.1680000000000001,292,p,1,0.08446423059975819
1.1720000000000002,293,p,1,0.09232744379780838
1.1760000000000002,294,p,1,0.10301009600729809
1.1800000000000002,295,p,1,0.1024924124321732
1.1840000000000002,296,p,1,0.10488435557954617
1.1880000000000002,297,p,1,0.1004449878243085
1.1920000000000002,298,p,1,0.10103935529846561
1.1960000000000002,299,p,1,0.09306159230548326
1.2000000000000002,300,p,1,0.09082950650238861
1.2040000000000002,301,p,1,0.0811085829366218
1.2080000000000002,302,p,1,0.0749699971965916
1.2120000000000002,303,p,1,0.061365782307808946
1.2160000000000002,304,p,1,0.05105150197841349
1.2200000000000002,305,p,1,0.03299495497768663
1.2240000000000002,306,p,1,0.019620419070573974
1.2280000000000002,307,na,0,0.005283301127872324
1.2320000000000002,308,na,0,-0.004220330540506597
1.2360000000000002,309,na,0,-0.010081519845269542
1.2400000000000002,310,na,0,-0.009006667076660086
1.2440000000000002,311,na,0,-0.011364929681499167
1.2480000000000002,312,na,0,-0.009446121198367689
1.2520000000000002,313,na,0,-0.010432820782097747
1.2560000000000002,314,na,0,-0.0065503144938083326
1.2600000000000002,315,na,0,-0.012274502825458514
1.264,316,na,0,-0.012114532715631914
1.268,317,na,0,-0.018551038912257425
1.272,318,na,0,-0.018767629796743335
1.276,319,na,0,-0.0233279366073577
1.28,320,na,0,-0.023563546833060764
1.284,321,na,0,-0.032331717600470655
1.288,322,na,0,-0.03417083549631548
1.292,323,na,0,-0.03144961776488285
1.296,324,a,2,-0.023310949033417194
1.3,325,a,2,-0.03711404767366054
1.304,326,a,2,-0.025335736622953978
1.308,327,a,2,-0.02429520497692368
1.312,328,a,2,-0.029683626251215355
1.316,329,a,2,-0.009828141889676095
1.32,330,a,2,0.030942303418544738
1.324,331,a,2,0.11319722944858855
1.328,332,a,2,0.18679210682486883
1.332,333,a,2,0.22629116213200606
1.336,334,a,2,0.24223282735749163
1.34,335,a,2,0.27418971531909336
1.344,336,a,2,0.25795819020942157
1.348,337,a,2,0.24758173646371753
1.352,338,a,2,0.24531041847875124
1.356,339,a,2,-0.1555343041565932
1.36,340,a,2,-0.40384349553294396
1.364,341,a,2,-0.41188929556101295
1.368,342,a,2,-0.45719518669260145
1.372,343,a,2,-0.44797735717227116
1.3760000000000001,344,a,2,-0.3034404172181082
1.3800000000000001,345,a,2,-0.2798155555430638
1.3840000000000001,346,a,2,-0.26372317292620295
1.3880000000000001,347,a,2,-0.21894507089065074
1.3920000000000001,348,a,2,-0.17030336784319425
1.3960000000000001,349,a,2,-0.12184277087656334
1.4000000000000001,350,a,2,-0.12164548032313716
1.4040000000000001,351,a,2,-0.09291722153647637
1.4080000000000001,352,a,2,-0.09105458724598443
1.4120000000000001,353,a,2,-0.06936826568526139
1.4160000000000001,354,a,2,-0.0724540948159401
1.4200000000000002,355,na,0,-0.06023552091706152
1.4240000000000002,356,na,0,-0.05035278506403692
1.4280000000000002,357,na,0,-0.0549675970608476
1.4320000000000002,358,na,0,-0.0671639773703277
1.4360000000000002,359,na,0,-0.06344483504306879
1.4400000000000002,360,na,0,-0.06406885022600325
1.4440000000000002,361,na,0,-0.05656152755994996
1.4480000000000002,362,na,0,-0.05465243634647386
1.4520000000000002,363,na,0,-0.048955689855437884
1.4560000000000002,364,na,0,-0.049260251028955246
1.4600000000000002,365,na,0,-0.04815393601090241
1.4640000000000002,366,na,0,-0.05143918742778674
1.468,367,na,0,-0.04586048493056317
1.472,368,na,0,-0.045350455384717346
1.476,369,na,0,-0.04335347323041648
1.48,370,na,0,-0.04555192758636448
1.484,371,na,0,-0.03701274735728739
1.488,372,na,0,-0.031075828280019608
1.492,373,na,0,-0.029615604235212433
1.496,374,na,0,-0.03207972193478817
1.5,375,na,0,-0.03070934749727245
1.504,376,na,0,-0.03187122353715604
1.508,377,t,3,-0.033146477929209835
1.512,378,t,3,-0.03551876862531823
1.516,379,t,3,-0.030754790767279588
1.52,380,t,3,-0.02775211245009885
1.524,381,t,3,-0.023000932153937455
1.528,382,t,3,-0.020033383452588368
1.532,383,t,3,-0.015829173283431093
1.536,384,t,3,-0.015627750637505877
1.54,385,t,3,-0.012072137319084937
1.544,386,t,3,-0.011352277676335197
1.548,387,t,3,-0.006258897706750824
1.552,388,t,3,-0.00224477263437048
1.556,389,t,3,-3.218240176492486e-05
1.56,390,t,3,0.0004414856511558071
1.564,391,t,3,0.004270619870685141
1.568,392,t,3,0.00696879818771285
1.572,393,t,3,0.01268989889866075
1.576,394,t,3,0.01881153488015268
1.58,395,t,3,0.02478329326488538
1.584,396,t,3,0.029314823885729653
1.588,397,t,3,0.03508897038921715
1.592,398,t,3,0.03858799088980783
1.596,399,t,3,0.04110772713764162
1.6,400,t,3,0.04362786388467229
1.604,401,t,3,0.048065197867913426
1.608,402,t,3,0.05132411102777797
1.612,403,t,3,0.05716484722112705
1.616,404,t,3,0.062205891520563834
1.62,405,t,3,0.06434533865952363
1.624,406,t,3,0.06423120453378567
1.6280000000000001,407,t,3,0.06435247591938136
1.6320000000000001,408,t,3,0.06218324482261923
1.6360000000000001,409,t,3,0.05723921736836109
1.6400000000000001,410,t,3,0.050842488232790306
1.6440000000000001,411,t,3,0.04313419198298275
1.6480000000000001,412,t,3,0.03515602171210545
1.6520000000000001,413,t,3,0.030306318437283177
1.6560000000000001,414,t,3,0.02502773616017738
1.6600000000000001,415,t,3,0.018497915423831758
1.6640000000000001,416,t,3,0.01174869395318481
1.6680000000000001,417,t,3,0.012263631255505754
1.6720000000000002,418,t,3,0.011908568935954057
1.6760000000000002,419,t,3,0.007953906124010436
1.6800000000000002,420,t,3,0.003929997275197599
1.6840000000000002,421,t,3,0.0051367642290999025
1.6880000000000002,422,t,3,0.005237072473694362
1.6920000000000002,423,t,3,0.0015165669028354657
1.6960000000000002,424,t,3,-0.0011847503092420654
1.7000000000000002,425,t,3,0.001549575786342668
1.7040000000000002,426,t,3,0.004690167625751981
1.7080000000000002,427,t,3,0.006117562396353252
1.7120000000000002,428,t,3,0.008222135679104663
1.7160000000000002,429,t,3,0.014754227814376093
1.7200000000000002,430,t,3,0.020134735670023083
1.7240000000000002,431,t,3,0.01605136772228693
1.7280000000000002,432,t,3,0.01118269478516443
1.7320000000000002,433,t,3,0.014980067072124246
1.7360000000000002,434,t,3,0.018770119640111018
1.7400000000000002,435,na,0,0.016188055729650097
1.7440000000000002,436,na,0,0.013389842727587559
1.7480000000000002,437,na,0,0.018575562226535332
1.7520000000000002,438,na,0,0.02337957547086204
1.7560000000000002,439,na,0,0.019938698298130733
1.7600000000000002,440,na,0,0.016131839978644896
1.7640000000000002,441,na,0,0.016698193872957918
1.7680000000000002,442,na,0,0.017868487766233718
1.7720000000000002,443,na,0,0.013291379152953179
1.7760000000000002,444,na,0,0.008426509612069547
1.7800000000000002,445,na,0,0.008066592411559591
1.7840000000000003,446,na,0,0.006895581072123736
1.7880000000000003,447,na,0,0.001991201026399659
1.7920000000000003,448,na,0,-0.003126650263805232
1.7960000000000003,449,na,0,0.00030643616271535735
1.8000000000000003,450,na,0,0.004750803276737594
1.8040000000000003,451,na,0,0.005532902769399141
1.8080000000000003,452,na,0,0.006361610476041972
1.8120000000000003,453,na,0,0.008204874172396232
1.8160000000000003,454,na,0,0.007868678736374932
1.82,455,na,0,0.005567428137433746
1.824,456,na,0,0.0031412394586529803
1.828,457,na,0,0.0016144553552980682
1.832,458,na,0,0.0007469578629512896
1.836,459,na,0,0.0038690936909015167
1.84,460,na,0,0.007552816256469109
1.844,461,na,0,0.006956379685576549
1.848,462,na,0,0.006052329442111553
1.852,463,na,0,0.00715742193886052
1.856,464,na,0,0.008490293722332367
1.86,465,na,0,0.0057847728201815656
1.864,466,na,0,0.003233734863004081
1.868,467,na,0,0.004980247488191509
1.872,468,na,0,0.00649713455966512
1.8760000000000001,469,na,0,0.006022862940434308
1.8800000000000001,470,na,0,0.003794000089564952
1.8840000000000001,471,na,0,0.0025944883190365006
1.8880000000000001,472,na,0,0.0012223629731044953
1.8920000000000001,473,na,0,-2.958949448686639e-05
1.8960000000000001,474,na,0,-1.4104323614661497e-05
1.9000000000000001,475,na,0,2.7021228533664043e-05
1.9040000000000001,476,na,0,-2.986998902323137e-05
1.9080000000000001,477,na,0,2.6683876906730577e-05
1.9120000000000001,478,na,0,-1.6321118542349922e-05
1.9160000000000001,479,na,0,-1.2004715697162993e-05
1.9200000000000002,480,na,0,0.0006211488484137917
1.9240000000000002,481,na,0,0.00099584285142994
1.9280000000000002,482,na,0,0.0008087319217631361
1.9320000000000002,483,na,0,0.0015109938295434931
1.9360000000000002,484,na,0,0.003113156157177572
1.9400000000000002,485,na,0,0.003704721514690435
