time,index,label,train_label,wave_form
1.212,303,a,2,-0.022252855964657533
1.216,304,a,2,-0.01777563811851933
1.22,305,a,2,-0.023805922373854704
1.224,306,a,2,-0.030006687257272128
1.228,307,a,2,-0.035230669097173255
1.232,308,a,2,-0.019441915258838753
1.236,309,a,2,0.0292675302291422
1.24,310,a,2,0.07719749725518048
1.244,311,a,2,0.17512755684581693
1.248,312,a,2,0.315663756031007
1.252,313,a,2,0.357763845094254
1.256,314,a,2,0.362224017268228
1.26,315,a,2,0.37829827464949234
1.264,316,a,2,0.3187479012501462
1.268,317,a,2,0.04423413742284148
1.272,318,a,2,-0.0897962667249117
1.276,319,a,2,-0.32639919427376535
1.28,320,a,2,-0.4768554131884501
1.284,321,a,2,-0.4065158776046813
1.288,322,a,2,-0.28494107791602785
1.292,323,a,2,-0.17402412221635194
1.296,324,a,2,-0.10864066819916969
1.3,325,a,2,-0.0559531260013982
1.304,326,a,2,-0.03405140485984915
1.308,327,a,2,-0.021300310646447454
1.312,328,a,2,-0.008450627696062241
1.316,329,na,0,0.0074710221519431646
1.32,330,na,0,0.0010189111007542018
1.324,331,na,0,0.0028379313138874327
1.328,332,na,0,-0.005535396016546788
1.3319999999999999,333,na,0,0.006118805818042256
1.3359999999999999,334,na,0,0.005630233387801495
1.3399999999999999,335,na,0,0.009313773034108574
1.3439999999999999,336,na,0,0.011834151721500638
1.3479999999999999,337,na,0,0.012426341617648258
1.3519999999999999,338,na,0,0.011315621341242504
1.3559999999999999,339,na,0,0.014949221420223775
1.3599999999999999,340,na,0,0.015921232023150628
1.3639999999999999,341,na,0,0.0185593724065444
1.3679999999999999,342,na,0,0.02000448789360479
1.3719999999999999,343,na,0,0.022310518298729348
1.376,344,t,3,0.022893048807354058
1.38,345,t,3,0.02729901206032194
1.384,346,t,3,0.03163268626938333
1.388,347,t,3,0.03590443270809559
1.392,348,t,3,0.039190450144390813
1.396,349,t,3,0.043501431792776456
1.4,350,t,3,0.0465769588486216
1.404,351,t,3,0.050362235472663365
1.408,352,t,3,0.05318237393603327
1.412,353,t,3,0.05918709242277103
1.416,354,t,3,0.06361751530946062
1.42,355,t,3,0.07282892550190993
1.424,356,t,3,0.08234918214973905
1.428,357,t,3,0.09068606371228546
1.432,358,t,3,0.09777845079737653
1.436,359,t,3,0.10590372640787278
1.44,360,t,3,0.11240678963007546
1.444,361,t,3,0.11973040572503299
1.448,362,t,3,0.12689932930651027
1.452,363,t,3,0.13232786739047903
1.456,364,t,3,0.13819748170568988
1.46,365,t,3,0.1448654692268704
1.464,366,t,3,0.150404446666676
1.468,367,t,3,0.15389481716925338
1.472,368,t,3,0.15675364187220486
1.476,369,t,3,0.15792952358795842
1.48,370,t,3,0.15761038939675287
1.484,371,t,3,0.15548823048177338
1.488,372,t,3,0.1520885016752279
1.492,373,t,3,0.14766844424442993
1.496,374,t,3,0.14200343189437037
1.5,375,t,3,0.13510621927217614
1.504,376,t,3,0.1276309879871785
1.508,377,t,3,0.1195782761366786
1.512,378,t,3,0.11010599482908164
1.516,379,t,3,0.09818339456548764
1.52,380,t,3,0.08593677908447112
1.524,381,t,3,0.0742783269354064
1.528,382,t,3,0.06119857137361262
1.532,383,t,3,0.04888103357794814
1.536,384,t,3,0.03572611330122302
1.54,385,t,3,0.02734006072984143
1.544,386,t,3,0.019576848575707795
1.548,387,t,3,0.014678335041730094
1.552,388,na,0,0.009644914274280481
1.556,389,na,0,0.0067973331110758786
1.56,390,na,0,0.004949469048092792
1.564,391,na,0,0.004134050681255414
1.568,392,na,0,0.004032798947075875
1.572,393,na,0,0.0044343116474073446
1.576,394,na,0,0.003697049215709282
1.58,395,na,0,0.005652926255747448
1.584,396,na,0,0.008112782219262794
1.588,397,na,0,0.011840243934045177
1.592,398,na,0,0.015213387543098082
1.596,399,na,0,0.019089193089351853
1.6,400,na,0,0.022756886727210365
1.604,401,na,0,0.023478346476159626
1.608,402,na,0,0.02371530910561292
1.612,403,na,0,0.0222528755546881
1.616,404,na,0,0.0190203002285621
1.62,405,na,0,0.018385773317962314
1.624,406,na,0,0.0177777615706625
1.6280000000000001,407,na,0,0.01657150866610637
1.632,408,na,0,0.01519336706811999
1.636,409,na,0,0.014219265790977273
1.64,410,na,0,0.013962104243840444
1.644,411,na,0,0.011968637740085044
1.648,412,na,0,0.008801446768329243
1.652,413,na,0,0.005389246085055374
1.656,414,na,0,0.0030046172658588204
1.66,415,na,0,0.0016137368973276126
1.664,416,na,0,0.00027011204606213255
1.668,417,na,0,-0.0018278161286215209
1.672,418,na,0,-0.0033280819409244318
1.676,419,na,0,-0.0027700873810133715
1.68,420,na,0,-0.003563285237553828
1.684,421,na,0,-0.0045270544354962736
1.688,422,na,0,-0.004638105782776325
1.692,423,na,0,-0.004452585599647478
1.696,424,na,0,-0.004710511483009532
1.7,425,na,0,-0.0033928592396390744
1.704,426,na,0,-0.0022865075832793195
1.708,427,na,0,-0.0018698578055854342
1.712,428,na,0,-0.0023600999424914447
1.716,429,na,0,-0.0030096015678251153
1.72,430,na,0,-0.0033072825842350314
1.724,431,na,0,-0.005708043112799169
1.728,432,na,0,-0.007462889840014748
1.732,433,na,0,-0.008350907315125815
1.736,434,na,0,-0.010074269391472471
1.74,435,na,0,-0.010510556052506854
1.744,436,na,0,-0.011145340392004814
1.748,437,na,0,-0.014885732622322536
1.752,438,na,0,-0.018696949839860134
1.756,439,na,0,-0.022438634429577897
1.76,440,na,0,-0.02634819129407982
1.764,441,na,0,-0.02997155490738744
1.768,442,na,0,-0.03405423589646238
1.772,443,na,0,-0.0371989920620382
1.776,444,na,0,-0.04014890176718341
1.78,445,na,0,-0.0409553079598767
1.784,446,na,0,-0.04144086944112987
1.788,447,na,0,-0.042734947030345416
1.7919999999999998,448,na,0,-0.044059506339597765
1.7959999999999998,449,na,0,-0.045040603347138
1.7999999999999998,450,na,0,-0.04538521052737626
1.8039999999999998,451,na,0,-0.04605036861174124
1.8079999999999998,452,na,0,-0.046476199910379185
1.8119999999999998,453,na,0,-0.04768816530813962
1.8159999999999998,454,na,0,-0.04765448977659277
1.8199999999999998,455,na,0,-0.04652129215360198
1.8239999999999998,456,na,0,-0.04546266568593401
1.8279999999999998,457,na,0,-0.04617166155009026
1.8319999999999999,458,na,0,-0.04605446927800836
1.8359999999999999,459,na,0,-0.0461248159773953
1.8399999999999999,460,na,0,-0.04609388357705716
1.8439999999999999,461,na,0,-0.04606551477751273
1.8479999999999999,462,na,0,-0.046380269226062976
1.8519999999999999,463,na,0,-0.048007123387099296
1.8559999999999999,464,na,0,-0.048606991045881086
1.8599999999999999,465,na,0,-0.04868609644531749
1.8639999999999999,466,na,0,-0.04802336073868605
1.8679999999999999,467,na,0,-0.04901378054314247
1.8719999999999999,468,na,0,-0.05024379465885809
1.876,469,na,0,-0.05014377384352989
1.88,470,na,0,-0.04911646422201102
1.884,471,na,0,-0.04842648466229836
1.888,472,na,0,-0.04868814318141772
1.892,473,p,1,-0.046289213514347755
1.896,474,p,1,-0.04445983960003301
1.9,475,p,1,-0.04252119041424736
1.904,476,p,1,-0.040077986334834885
1.908,477,p,1,-0.03651694896876685
1.912,478,p,1,-0.03294992790735381
1.916,479,p,1,-0.031037422282892652
1.92,480,p,1,-0.02876207032984204
1.924,481,p,1,-0.027848643183841938
1.928,482,p,1,-0.026184730991115453
1.932,483,p,1,-0.026353476493175244
1.936,484,p,1,-0.024724283437882744
1.94,485,p,1,-0.022283948308123348
1.944,486,p,1,-0.01981518864347737
1.948,487,p,1,-0.01704456826020466
1.952,488,p,1,-0.013921278785215586
1.956,489,p,1,-0.010545125461926829
1.96,490,p,1,-0.008677642920077297
