time,index,label,train_label,wave_form
1.848,462,a,2,-0.034583905590408845
1.852,463,a,2,-0.030768521319419415
1.856,464,a,2,-0.042710625735638476
1.86,465,a,2,-0.05733713130908548
1.864,466,a,2,-0.06491569503207784
1.868,467,a,2,-0.02862228039261163
1.872,468,a,2,0.037033202527081095
1.8760000000000001,469,a,2,0.1331331614337519
1.8800000000000001,470,a,2,0.24414985428251418
1.8840000000000001,471,a,2,0.3662610060497441
1.8880000000000001,472,a,2,0.47094227958673246
1.8920000000000001,473,a,2,0.4884567573599439
1.8960000000000001,474,a,2,0.3854751612562647
1.9000000000000001,475,a,2,0.195805193536337
1.9040000000000001,476,a,2,0.005141560936482998
1.9080000000000001,477,a,2,-0.05509832857359205
1.9120000000000001,478,a,2,-0.031242945117648396
1.9160000000000001,479,na,0,-0.01952418933239711
1.9200000000000002,480,na,0,-0.016377107715955047
1.9240000000000002,481,na,0,-0.01857407002369705
1.9280000000000002,482,na,0,-0.022592246058081477
1.9320000000000002,483,na,0,-0.027948383725160262
1.9360000000000002,484,na,0,-0.02902662608480755
1.9400000000000002,485,na,0,-0.027768800267361143
1.9440000000000002,486,na,0,-0.023777812584063203
1.9480000000000002,487,na,0,-0.023219701999579345
1.9520000000000002,488,na,0,-0.02530804408550589
1.9560000000000002,489,na,0,-0.026048469818714216
1.9600000000000002,490,na,0,-0.025743741033282915
1.9640000000000002,491,na,0,-0.02600638611612764
1.968,492,na,0,-0.025765482266559548
1.972,493,na,0,-0.025990049953063865
1.976,494,na,0,-0.025779479197150772
1.98,495,na,0,-0.02597734940719811
1.984,496,na,0,-0.0257916337292889
1.988,497,na,0,-0.025964179044838696
1.992,498,na,0,-0.02581299629930859
1.996,499,na,0,-0.02584394403835595
2.0,500,na,0,-0.024352702485755176
2.004,501,na,0,-0.024034041208816727
2.008,502,na,0,-0.023854092503204923
2.012,503,na,0,-0.02259523648321762
2.016,504,na,0,-0.022031932697108604
2.02,505,na,0,-0.022212680102479374
2.024,506,na,0,-0.021956441302364404
2.028,507,na,0,-0.020730137491535797
2.032,508,na,0,-0.020153895584947977
2.036,509,na,0,-0.020325221158634055
2.04,510,na,0,-0.02020652477787265
2.044,511,na,0,-0.020194032571766496
2.048,512,na,0,-0.018753887386999624
2.052,513,na,0,-0.01836707708250391
2.056,514,na,0,-0.018382059854811287
2.06,515,na,0,-0.01827581001413629
2.064,516,na,0,-0.016928239890558493
2.068,517,na,0,-0.01633620802397305
2.072,518,t,3,-0.015109997323132182
2.076,519,t,3,-0.013918703776799532
2.08,520,t,3,-0.012282239186675781
2.084,521,t,3,-0.010424230067395445
2.088,522,t,3,-0.008456543202120047
2.092,523,t,3,-0.006004630538548481
2.096,524,t,3,-0.0034039105473889926
2.1,525,t,3,0.00024874038786618655
2.104,526,t,3,0.002857429878085398
2.108,527,t,3,0.007100683828143255
2.112,528,t,3,0.015294208627458202
2.116,529,t,3,0.023209632257174356
2.12,530,t,3,0.02964686767676247
2.124,531,t,3,0.035066016882110404
2.128,532,t,3,0.04128109853193404
2.132,533,t,3,0.048813245138404675
2.136,534,t,3,0.055581305423742185
2.14,535,t,3,0.06182562793825304
2.144,536,t,3,0.06953170774799956
2.148,537,t,3,0.07572417789209222
2.152,538,t,3,0.0783020395278972
2.156,539,t,3,0.08071348248437354
2.16,540,t,3,0.08594938613270738
2.164,541,t,3,0.08929067612428003
2.168,542,t,3,0.08978587528759172
2.172,543,t,3,0.08867366112966647
2.176,544,t,3,0.0873767058837312
2.18,545,t,3,0.08587675935324815
2.184,546,t,3,0.08179818584221639
2.188,547,t,3,0.07488916019232124
2.192,548,t,3,0.06761673118995418
2.196,549,t,3,0.059318275341924936
2.2,550,t,3,0.05018952214208867
2.204,551,t,3,0.04072859707349887
2.208,552,t,3,0.03194848582033153
2.212,553,t,3,0.023280938076205324
2.216,554,t,3,0.011211700941534218
2.22,555,t,3,0.002491305047114924
2.224,556,t,3,-0.003955553834428372
2.228,557,t,3,-0.008745640056886156
2.232,558,t,3,-0.011504566424521249
2.236,559,t,3,-0.013591083007080897
2.24,560,t,3,-0.014896430961963176
2.244,561,t,3,-0.013993120458638797
2.248,562,t,3,-0.01973385948476205
2.2520000000000002,563,na,0,-0.028947205197889514
2.2560000000000002,564,na,0,-0.02925918656503593
2.2600000000000002,565,na,0,-0.029889465620811406
2.2640000000000002,566,na,0,-0.02942430698141197
2.2680000000000002,567,na,0,-0.02981020814092367
2.2720000000000002,568,na,0,-0.029474862955104097
2.2760000000000002,569,na,0,-0.029776404023981868
2.2800000000000002,570,na,0,-0.029496028066398037
2.2840000000000003,571,na,0,-0.029769984173958017
2.2880000000000003,572,na,0,-0.02946575452998322
2.2920000000000003,573,na,0,-0.030489892641906224
2.2960000000000003,574,na,0,-0.03344338097474931
2.3000000000000003,575,na,0,-0.03641317675692963
2.3040000000000003,576,na,0,-0.03697659998934773
2.3080000000000003,577,na,0,-0.03725045323472077
2.3120000000000003,578,na,0,-0.03699084177076508
2.3160000000000003,579,na,0,-0.03796933460368932
2.3200000000000003,580,na,0,-0.04096704405237367
2.3240000000000003,581,na,0,-0.04389287485654748
2.3280000000000003,582,na,0,-0.044503386091109376
2.332,583,na,0,-0.04471832274011731
