time,index,label,train_label,wave_form
1.676,419,a,2,-0.06754060199258291
1.68,420,a,2,-0.06431406462426964
1.684,421,a,2,-0.06651194230665454
1.688,422,a,2,-0.06054375324246931
1.692,423,a,2,-0.058497242247425404
1.696,424,a,2,-0.0353113623104394
1.7,425,a,2,-0.012008267075713855
1.704,426,a,2,0.05790401016875928
1.708,427,a,2,0.13184479479024191
1.712,428,a,2,0.18854084343216188
1.716,429,a,2,0.16265193691754345
1.72,430,a,2,0.1348679218007214
1.724,431,a,2,0.10630296347961407
1.728,432,a,2,0.04566286349119075
1.732,433,a,2,-0.1251272374984493
1.736,434,a,2,-0.20071215666895045
1.74,435,a,2,-0.2842784182546218
1.744,436,a,2,-0.4253338517929163
1.748,437,a,2,-0.3346133009128787
1.752,438,a,2,-0.27112633213107823
1.756,439,a,2,-0.18121962071364917
1.76,440,a,2,-0.11871289952538974
1.764,441,a,2,-0.07023632864898818
1.768,442,a,2,-0.04815173562985849
1.772,443,a,2,-0.03226070994668817
1.776,444,a,2,-0.025538481556592774
1.78,445,na,0,-0.012838745244732445
1.784,446,na,0,-0.009438610900000777
1.788,447,na,0,-0.004820206691284557
1.792,448,na,0,-0.0035371342543277936
1.7959999999999998,449,na,0,0.0039344845053159135
1.7999999999999998,450,na,0,0.005846408970391736
1.8039999999999998,451,na,0,0.01297744129773787
1.8079999999999998,452,na,0,0.013567974131315374
1.8119999999999998,453,na,0,0.01771579514339337
1.8159999999999998,454,na,0,0.018861985237843715
1.8199999999999998,455,na,0,0.02372649766088591
1.8239999999999998,456,na,0,0.0282445329008134
1.8279999999999998,457,t,3,0.032380457478859946
1.8319999999999999,458,t,3,0.033749781495726994
1.8359999999999999,459,t,3,0.041601844160513886
1.8399999999999999,460,t,3,0.04378224288436156
1.8439999999999999,461,t,3,0.051964107159405616
1.8479999999999999,462,t,3,0.05769581782487835
1.8519999999999999,463,t,3,0.06442832147715043
1.8559999999999999,464,t,3,0.0682696698107153
1.8599999999999999,465,t,3,0.07765833611990672
