time,index,label,train_label,wave_form
1.404,351,a,2,-0.019260575221825775
1.408,352,a,2,-0.016349704322712842
1.412,353,a,2,0.012291965635687144
1.416,354,a,2,0.036655843558094696
1.42,355,a,2,0.04704987349389997
1.424,356,a,2,0.09885637311279666
1.428,357,a,2,0.1975676199319562
1.432,358,a,2,0.20744557298020186
1.436,359,a,2,0.12600721238173043
1.44,360,a,2,-0.04714628601489253
1.444,361,a,2,-0.1913850872462906
1.448,362,a,2,-0.3089356230479617
1.452,363,a,2,-0.4076176659626444
1.456,364,a,2,-0.5123031747713501
1.46,365,a,2,-0.6225986835612881
1.464,366,a,2,-0.6849070627049855
1.468,367,a,2,-0.6918528130138683
1.472,368,a,2,-0.647454065830273
1.476,369,a,2,-0.5905538144097504
1.48,370,a,2,-0.5251087513079756
1.484,371,a,2,-0.45519310487896875
1.488,372,a,2,-0.40357683667999394
1.492,373,a,2,-0.3470409529795778
1.496,374,a,2,-0.26687411058026567
1.5,375,a,2,-0.19268551302878395
1.504,376,a,2,-0.11706233276164649
1.508,377,a,2,-0.06587555847804409
1.512,378,a,2,-0.026731530419486456
1.5159999999999998,379,a,2,-0.0013167745820471795
1.5199999999999998,380,na,0,0.013831341881693555
1.5239999999999998,381,na,0,0.01874342485845163
1.5279999999999998,382,na,0,0.018568314177257905
1.5319999999999998,383,na,0,0.020925214045704677
1.5359999999999998,384,na,0,0.02679158134398673
1.5399999999999998,385,na,0,0.035314445094414296
1.5439999999999998,386,na,0,0.04003720063629852
1.5479999999999998,387,na,0,0.038769682488473844
1.5519999999999998,388,na,0,0.03828189807357291
1.5559999999999998,389,na,0,0.04090268101708616
1.5599999999999998,390,na,0,0.04465004011174644
1.5639999999999998,391,na,0,0.04764009858883622
1.5679999999999998,392,na,0,0.04911953890802205
1.5719999999999998,393,na,0,0.04753656684407027
1.5759999999999998,394,t,3,0.05053994175190449
1.5799999999999998,395,t,3,0.054957150510631485
1.5839999999999999,396,t,3,0.05649631200532839
1.5879999999999999,397,t,3,0.05800325394187085
1.5919999999999999,398,t,3,0.06082605222215096
1.5959999999999999,399,t,3,0.06554297153039407
1.5999999999999999,400,t,3,0.06897222842889139
1.6039999999999999,401,t,3,0.0727377443549746
1.6079999999999999,402,t,3,0.07607453786081053
1.6119999999999999,403,t,3,0.07895664283871841
1.6159999999999999,404,t,3,0.0858359608494913
1.6199999999999999,405,t,3,0.09082704134782746
1.6239999999999999,406,t,3,0.09752436462518423
1.628,407,t,3,0.10128823649891733
1.632,408,t,3,0.10891171910787642
1.636,409,t,3,0.11732308218645413
1.64,410,t,3,0.12451638494344656
1.644,411,t,3,0.13243945727983317
1.648,412,t,3,0.13969156328657245
1.652,413,t,3,0.1486302464307744
1.656,414,t,3,0.16091366333760948
1.66,415,t,3,0.17058586801590436
1.664,416,t,3,0.17971316965382256
1.668,417,t,3,0.19001488746473383
1.672,418,t,3,0.198784922994145
1.676,419,t,3,0.2101708629055006
1.68,420,t,3,0.2186524923081962
1.684,421,t,3,0.22688942371652698
1.6879999999999997,422,t,3,0.23200655068665865
1.6919999999999997,423,t,3,0.2352053691444311
1.6959999999999997,424,t,3,0.2385476924064018
1.6999999999999997,425,t,3,0.2409478844181188
1.7039999999999997,426,t,3,0.24139671071103314
1.7079999999999997,427,t,3,0.24093016006570717
1.7119999999999997,428,t,3,0.23638310023594386
1.7159999999999997,429,t,3,0.2333282889908325
1.7199999999999998,430,t,3,0.22531856053392854
1.7239999999999998,431,t,3,0.21414893642107632
1.7279999999999998,432,t,3,0.20085640758687823
1.7319999999999998,433,t,3,0.18668445853460944
1.7359999999999998,434,t,3,0.1760436830188339
1.7399999999999998,435,t,3,0.16162414826320326
1.7439999999999998,436,t,3,0.14451694530136394
1.7479999999999998,437,t,3,0.1318223138587659
1.7519999999999998,438,t,3,0.11800202758493934
1.7559999999999998,439,t,3,0.1035806830742863
1.7599999999999998,440,t,3,0.09170539184188804
1.7639999999999998,441,t,3,0.0814801897692987
1.7679999999999998,442,t,3,0.07013265542274744
1.7719999999999998,443,t,3,0.06257639952678784
1.7759999999999998,444,t,3,0.05631022860153688
1.7799999999999998,445,t,3,0.0498915462000117
1.7839999999999998,446,t,3,0.04405289335802494
1.7879999999999998,447,t,3,0.037591390382475186
