time,index,label,train_label,wave_form
1.18,295,a,2,0.10805799458916236
1.184,296,a,2,0.11020952765979256
1.188,297,a,2,0.11364204455927385
1.192,298,a,2,0.14371272722534278
1.196,299,a,2,0.1772506507594838
1.2,300,a,2,0.18517367139869098
1.204,301,a,2,0.16523299509179007
1.208,302,a,2,0.11942466279420963
1.212,303,a,2,0.04823386566609511
1.216,304,a,2,-0.06218890910807559
1.22,305,a,2,-0.1934663648638077
1.224,306,a,2,-0.34055094899365385
1.228,307,a,2,-0.48155180603320963
1.232,308,a,2,-0.3939945233904421
1.236,309,a,2,-0.22278351124627085
1.24,310,a,2,-0.12261679356517369
1.244,311,a,2,-0.05613121533887786
1.248,312,a,2,-0.006777181802455914
1.252,313,a,2,0.0637596134871529
1.256,314,a,2,0.0766186794822468
1.26,315,a,2,0.08016916090795023
1.264,316,a,2,0.08684349760929266
1.268,317,na,0,0.10202558352616575
1.272,318,na,0,0.11111839763591641
1.276,319,na,0,0.11082575153219684
1.28,320,na,0,0.11529313063769701
1.284,321,na,0,0.11756989151643699
1.288,322,na,0,0.12322073838251939
1.292,323,na,0,0.12364862157784895
1.296,324,na,0,0.12105294553320094
1.2999999999999998,325,na,0,0.11876279794013597
1.3039999999999998,326,na,0,0.1203331283575131
1.3079999999999998,327,na,0,0.12137391090042136
1.3119999999999998,328,na,0,0.11838401660788293
1.3159999999999998,329,na,0,0.12200903352207529
1.3199999999999998,330,na,0,0.12724757188401115
1.3239999999999998,331,na,0,0.12869576393954632
1.3279999999999998,332,na,0,0.12887495195498222
1.3319999999999999,333,na,0,0.1288201678027654
1.3359999999999999,334,na,0,0.12885098009290338
1.3399999999999999,335,na,0,0.12883030156526704
1.3439999999999999,336,na,0,0.1288437949126048
1.3479999999999999,337,na,0,0.1288508231246472
1.3519999999999999,338,na,0,0.12862817673787255
1.3559999999999999,339,na,0,0.12590902149412186
1.3599999999999999,340,na,0,0.12503029272962535
1.3639999999999999,341,na,0,0.1250760472094213
1.3679999999999999,342,na,0,0.1252103020985847
1.3719999999999999,343,na,0,0.12369905184031593
1.376,344,na,0,0.12128187875928598
1.38,345,na,0,0.12145844805066007
1.384,346,na,0,0.12125052014630995
1.388,347,na,0,0.12143233625006508
1.392,348,na,0,0.1214196267826229
1.396,349,na,0,0.12560687551189303
1.4,350,na,0,0.1298953542235795
1.404,351,na,0,0.13347296221130373
1.408,352,na,0,0.13656064373975543
1.412,353,na,0,0.13475023840525227
1.416,354,na,0,0.1327761295758419
1.42,355,na,0,0.13116524408782224
1.424,356,na,0,0.12881735044203416
1.428,357,na,0,0.1288676125372013
1.432,358,na,0,0.12890747332247673
1.436,359,t,3,0.12751338275973703
1.44,360,t,3,0.1241594715331606
1.444,361,t,3,0.11640510305996937
1.448,362,t,3,0.1063698761023797
1.452,363,t,3,0.10202406526107465
1.456,364,t,3,0.09516029627788905
1.46,365,t,3,0.09205076157386989
1.464,366,t,3,0.09120839284360412
1.468,367,t,3,0.09165235284857033
1.472,368,t,3,0.08967317172078229
1.476,369,t,3,0.0840867680663361
1.48,370,t,3,0.07926718368807661
1.484,371,t,3,0.07613134238005811
1.488,372,t,3,0.07357811256295761
1.492,373,t,3,0.06912710795304557
1.496,374,t,3,0.0652598646931035
1.5,375,t,3,0.05998727597940988
1.504,376,t,3,0.05744493967441258
1.508,377,t,3,0.05799734869974559
1.512,378,t,3,0.057207574184972194
1.516,379,t,3,0.060312960101818004
1.52,380,t,3,0.06475184784395906
1.524,381,t,3,0.06803514481657878
1.528,382,t,3,0.07468282215386739
1.532,383,t,3,0.07991383046662139
1.536,384,t,3,0.08485949558539704
1.54,385,t,3,0.09094142859632155
1.544,386,t,3,0.09608448673621292
1.548,387,t,3,0.09974627143761068
1.552,388,t,3,0.10284314360954225
1.556,389,t,3,0.10226159162864601
1.56,390,t,3,0.10315002987197143
1.564,391,t,3,0.10162657090940265
1.568,392,t,3,0.11035669214236726
1.572,393,na,0,0.12401675434642992
1.576,394,na,0,0.1245129381579349
1.58,395,na,0,0.12547385657157314
1.584,396,na,0,0.12478725006012681
1.588,397,na,0,0.12535598627041386
1.592,398,na,0,0.12486073532096457
1.596,399,na,0,0.1253055460759046
1.5999999999999999,400,na,0,0.12489732223008
1.6039999999999999,401,na,0,0.1252779728390206
1.6079999999999999,402,na,0,0.12491870042602517
1.6119999999999999,403,na,0,0.12526103347832077
1.6159999999999999,404,na,0,0.12493235194910113
1.6199999999999999,405,na,0,0.12524988463572537
1.6239999999999999,406,na,0,0.12494155152585901
1.628,407,na,0,0.12524223343613802
1.632,408,na,0,0.12494795157751305
1.636,409,na,0,0.1252368597045706
1.64,410,na,0,0.1249524720388002
1.644,411,na,0,0.1252330572652655
1.648,412,na,0,0.12495566359991779
1.652,413,na,0,0.12523039067396818
1.656,414,na,0,0.12495787485130566
1.66,415,na,0,0.12522857777358476
1.664,416,na,0,0.1249593364587362
1.668,417,na,0,0.12522742828405742
1.672,418,na,0,0.12496020669041644
1.676,419,na,0,0.12522680954910417
1.68,420,na,0,0.12496059754616602
1.684,421,na,0,0.12522662633771972
1.688,422,na,0,0.12496059058103058
1.692,423,na,0,0.12522680827049854
1.696,424,na,0,0.1249602470606936
1.7,425,na,0,0.12522730144964153
1.704,426,na,0,0.12495961504798749
1.708,427,na,0,0.1252280622322433
1.712,428,na,0,0.1249587351613181
1.716,429,na,0,0.12522905153319927
1.72,430,na,0,0.1249576466916109
1.724,431,na,0,0.12523022764928884
1.728,432,na,0,0.12495639676457636
1.732,433,na,0,0.1252315336834385
1.736,434,na,0,0.1249550585983129
1.74,435,na,0,0.12523286998990532
1.744,436,na,0,0.12495377380620533
1.748,437,na,0,0.1252340308665766
1.752,438,na,0,0.12495283224656788
1.756,439,na,0,0.12523470043384474
1.7599999999999998,440,na,0,0.12495187397319128
1.7639999999999998,441,na,0,0.12524272649211066
1.7679999999999998,442,na,0,0.12479178258043803
1.7719999999999998,443,na,0,0.12100001161658666
1.7759999999999998,444,na,0,0.11382994959551966
1.7799999999999998,445,na,0,0.11079324588174241
1.7839999999999998,446,na,0,0.10995573968864215
1.7879999999999998,447,na,0,0.11026469758264142
1.7919999999999998,448,na,0,0.10995761481776786
1.7959999999999998,449,na,0,0.11026999942131915
1.7999999999999998,450,na,0,0.10995187386585595
1.8039999999999998,451,na,0,0.1102756720303885
1.8079999999999998,452,na,0,0.10994614575936057
1.8119999999999998,453,na,0,0.11028164921277733
1.8159999999999998,454,na,0,0.10993970744754707
1.8199999999999998,455,na,0,0.11028880320174063
1.8239999999999998,456,na,0,0.10993149339812013
1.8279999999999998,457,na,0,0.1102985869890651
1.8319999999999999,458,na,0,0.10991934076178957
1.8359999999999999,459,na,0,0.11031437908770982
1.8399999999999999,460,na,0,0.10989819811704551
1.8439999999999999,461,na,0,0.11033866210693273
1.8479999999999999,462,na,0,0.11000667652019429
1.8519999999999999,463,na,0,0.11462367654250741
1.8559999999999999,464,p,1,0.11755237799494485
1.8599999999999999,465,p,1,0.11772080530529609
1.8639999999999999,466,p,1,0.11676138723905986
1.8679999999999999,467,p,1,0.10658769451912395
1.8719999999999999,468,p,1,0.10204351342784886
1.876,469,p,1,0.0997183754806339
1.88,470,p,1,0.09325750558075933
1.884,471,p,1,0.0941586708863772
1.888,472,p,1,0.09538048469531892
1.892,473,p,1,0.09359921190280433
1.896,474,p,1,0.09274005322158496
1.9,475,p,1,0.09412668645512724
1.904,476,p,1,0.08976377929041326
1.908,477,p,1,0.08150920796756668
1.912,478,p,1,0.06952142748574629
1.916,479,p,1,0.06706841133559685
1.92,480,p,1,0.07260235937425459
1.924,481,p,1,0.0801727657781192
1.928,482,p,1,0.08323979401976776
1.932,483,p,1,0.0873509201003439
1.936,484,p,1,0.09119352740345602
1.94,485,p,1,0.08956362003866801
1.944,486,p,1,0.09143272895170881
1.948,487,p,1,0.0988108525522324
1.952,488,p,1,0.10175085953442878
1.956,489,p,1,0.10785876833876021
1.96,490,p,1,0.11197069884415582
1.964,491,p,1,0.1169728257330739
1.968,492,na,0,0.11870625894779054
1.972,493,na,0,0.1217344031295551
1.976,494,na,0,0.120979642614386
1.98,495,na,0,0.12043208413961418
1.984,496,na,0,0.1173132765733949
1.988,497,na,0,0.1237728254992487
1.992,498,na,0,0.12746236414094833
1.996,499,na,0,0.12917274524136368
2.0,500,na,0,0.12289517653695148
2.004,501,na,0,0.12209509934651297
2.008,502,na,0,0.12381667024199222
2.012,503,na,0,0.12523861223856594
2.016,504,na,0,0.12185624613134304
2.02,505,na,0,0.12593414024258487
2.024,506,na,0,0.1240673465543213
2.028,507,na,0,0.12744925428362852
2.032,508,na,0,0.12761409463003193
2.036,509,na,0,0.12453984384448989
2.04,510,na,0,0.12257636836274208
2.044,511,na,0,0.12397663273843264
2.048,512,na,0,0.12244561618096382
2.052,513,a,2,0.12733811435286685
2.056,514,a,2,0.12377347457687307
2.06,515,a,2,0.14398255326651976
2.064,516,a,2,0.1760390650484816
2.068,517,a,2,0.19679942768555705
2.072,518,a,2,0.18077555235460688
2.076,519,a,2,0.1416094183553504
2.08,520,a,2,0.06569192585627498
2.084,521,a,2,-0.02931300922208155
2.088,522,a,2,-0.1669600109986362
2.092,523,a,2,-0.30496869996629294
2.096,524,a,2,-0.4855803305242173
2.1,525,a,2,-0.45346355048287634
2.104,526,a,2,-0.28410013785070076
2.108,527,a,2,-0.15755740204327412
2.112,528,a,2,-0.06711827253275597
2.116,529,a,2,-0.02416012616419378
2.12,530,a,2,0.05046806961550815
2.124,531,a,2,0.06038929519031134
2.128,532,a,2,0.06608957468243641
2.132,533,a,2,0.07132029356664257
2.136,534,a,2,0.08699105775720713
2.1399999999999997,535,na,0,0.10651351312917502
2.144,536,na,0,0.11261550701454792
2.1479999999999997,537,na,0,0.11404465477974005
2.152,538,na,0,0.11855510505805768
2.1559999999999997,539,na,0,0.12238728127278888
2.16,540,na,0,0.12083534592991935
2.1639999999999997,541,na,0,0.10912112444754742
2.168,542,na,0,0.10503512835069599
2.1719999999999997,543,na,0,0.10468891119127954
2.176,544,na,0,0.10700516513022981
2.1799999999999997,545,na,0,0.10268006968732789
2.184,546,na,0,0.10331873931315402
2.1879999999999997,547,na,0,0.10064990544555291
2.192,548,na,0,0.0993637383171644
2.1959999999999997,549,na,0,0.09845745568353893
2.2,550,na,0,0.09928468398184824
2.2039999999999997,551,na,0,0.09848070585154081
2.208,552,na,0,0.09925819636862931
2.2119999999999997,553,na,0,0.09850683412566671
2.216,554,na,0,0.09924772814763717
2.2199999999999998,555,na,0,0.09832018718910997
2.224,556,na,0,0.09627875802759646
2.2279999999999998,557,na,0,0.09474787811524768
2.232,558,na,0,0.09542158214915451
2.2359999999999998,559,na,0,0.09495096253627568
2.24,560,na,0,0.09402233716700802
2.2439999999999998,561,na,0,0.09104436622712803
2.248,562,na,0,0.09175977304730551
2.252,563,na,0,0.09103557534871409
