time,index,label,train_label,wave_form
0.576,144,a,2,0.05450399468525067
0.58,145,a,2,0.0633792646418089
0.584,146,a,2,0.08475105333313679
0.588,147,a,2,0.09960558319075329
0.592,148,a,2,0.1065983868928099
0.596,149,a,2,0.17340042468033096
0.6,150,a,2,0.24707159715635968
0.604,151,a,2,0.33055479911198404
0.608,152,a,2,0.3625894821648904
0.612,153,a,2,0.33195668498435527
0.616,154,a,2,0.31568286742891255
0.62,155,a,2,0.2521397306567362
0.624,156,a,2,0.18880071062013457
0.628,157,a,2,-0.08451726435877181
0.632,158,a,2,-0.3072835692997541
0.6359999999999999,159,a,2,-0.34508201191771215
0.6399999999999999,160,a,2,-0.2506325873962134
0.6439999999999999,161,a,2,-0.15766734919694514
0.6479999999999999,162,a,2,-0.06381939376275783
0.6519999999999999,163,a,2,0.020665300069470118
0.6559999999999999,164,a,2,0.06501581329316651
0.6599999999999999,165,a,2,0.08056744795830036
0.6639999999999999,166,na,0,0.0849774619576215
0.6679999999999999,167,na,0,0.09927400199634835
0.6719999999999999,168,na,0,0.09553202843849742
0.6759999999999999,169,na,0,0.0863124090116435
0.6799999999999999,170,na,0,0.070600885024662
0.6839999999999999,171,na,0,0.06128685771310493
0.688,172,na,0,0.06303270559293439
0.692,173,na,0,0.0649317277393397
0.696,174,na,0,0.06671496644437364
0.7,175,na,0,0.0596835988393398
0.704,176,na,0,0.05589258606121577
0.708,177,na,0,0.05603493711427664
0.712,178,na,0,0.06398878497149964
0.716,179,na,0,0.07019146486851569
0.72,180,na,0,0.071684346754972
0.724,181,na,0,0.07028301019579324
0.728,182,na,0,0.07343457353676301
0.732,183,na,0,0.07562331785744424
0.736,184,na,0,0.07603040734720637
0.74,185,na,0,0.07012120201131922
0.744,186,na,0,0.06830083093367556
0.748,187,na,0,0.06822326562883214
0.752,188,na,0,0.07097355839366067
0.756,189,na,0,0.0712491762604173
0.76,190,na,0,0.07402372601760332
0.764,191,t,3,0.0709201541424402
0.768,192,t,3,0.07336741762074674
0.772,193,t,3,0.07458576273686521
0.776,194,t,3,0.0826323352822989
0.78,195,t,3,0.088887708795659
0.784,196,t,3,0.09469602774815696
0.7879999999999999,197,t,3,0.09716783581484537
0.7919999999999999,198,t,3,0.10180083422186698
0.7959999999999999,199,t,3,0.10477825400360387
0.7999999999999999,200,t,3,0.10581110866718077
0.8039999999999999,201,t,3,0.1039913685365349
0.8079999999999999,202,t,3,0.10645534813196367
0.8119999999999999,203,t,3,0.11267744656875739
0.816,204,t,3,0.12071630869609291
0.82,205,t,3,0.12575645782858744
0.824,206,t,3,0.13399767772341303
0.828,207,t,3,0.14234601065133465
0.832,208,t,3,0.15020151266931053
0.836,209,t,3,0.15068156095391314
0.84,210,t,3,0.15688636227821925
0.844,211,t,3,0.16620935475665524
0.848,212,t,3,0.1793067577347782
0.852,213,t,3,0.1910761591854993
0.856,214,t,3,0.20272142077654903
0.86,215,t,3,0.21019982108230953
0.864,216,t,3,0.21992937470994145
0.8679999999999999,217,t,3,0.22933825642947422
0.8719999999999999,218,t,3,0.23713525302425728
0.8759999999999999,219,t,3,0.23582040017120573
0.8799999999999999,220,t,3,0.23172428569709
0.8839999999999999,221,t,3,0.22060084426982346
0.8879999999999999,222,t,3,0.21256721704449155
0.8919999999999999,223,t,3,0.20028829209780252
0.8959999999999999,224,t,3,0.1810436264904385
0.8999999999999999,225,t,3,0.15341675805748975
0.9039999999999999,226,t,3,0.1320871160765939
0.9079999999999999,227,t,3,0.11670145245126023
0.9119999999999999,228,t,3,0.10780698577631952
0.9159999999999999,229,t,3,0.09931009311895694
0.9199999999999999,230,t,3,0.08745866483396494
0.9239999999999999,231,na,0,0.07415447686589882
0.9279999999999999,232,na,0,0.07164186787745783
0.9319999999999999,233,na,0,0.06990570335973066
0.9359999999999999,234,na,0,0.07139669015884074
0.94,235,na,0,0.06799513272014439
0.944,236,na,0,0.06518212853504267
0.948,237,na,0,0.06399836126702775
0.952,238,na,0,0.06481701190877569
0.956,239,na,0,0.06383714913120564
