time,index,label,train_label,wave_form
1.688,422,p,1,0.07995846301931443
1.692,423,p,1,0.08029241158460984
1.696,424,p,1,0.08130686526251549
1.7,425,p,1,0.08211201219920759
1.704,426,p,1,0.08316110428059305
1.708,427,p,1,0.08653150478855551
1.712,428,p,1,0.08971995976920097
1.716,429,p,1,0.09212474458552558
1.72,430,p,1,0.09231871801776212
1.724,431,p,1,0.09262733362510613
1.728,432,p,1,0.09421787079238124
1.732,433,p,1,0.09854823050837652
1.736,434,p,1,0.10220833165785183
1.74,435,p,1,0.10228020930873613
1.744,436,p,1,0.09734678064080274
1.748,437,p,1,0.0868857792563707
1.752,438,p,1,0.07723100306156215
1.756,439,p,1,0.07181678653368298
1.76,440,p,1,0.06488812944388865
1.764,441,p,1,0.06284444008399925
1.768,442,p,1,0.06113976309151614
1.772,443,p,1,0.055494190942609684
1.776,444,p,1,0.050711482595116784
1.78,445,na,0,0.05043814151087904
1.784,446,na,0,0.04866090746898892
1.788,447,na,0,0.043654235855129786
1.792,448,na,0,0.03923437023296356
1.796,449,na,0,0.03690574744978302
1.8,450,na,0,0.03584224540850387
1.804,451,na,0,0.036752406433680294
1.808,452,na,0,0.037673154031431504
1.812,453,na,0,0.03764055270222614
1.816,454,na,0,0.03522758156938965
1.82,455,na,0,0.034100559073114975
1.824,456,na,0,0.03540673797402349
1.828,457,a,2,0.03747698003926652
1.832,458,a,2,0.03811262293648435
1.836,459,a,2,0.03341302214759974
1.8399999999999999,460,a,2,0.022480212734817814
1.8439999999999999,461,a,2,0.038528742656515555
1.8479999999999999,462,a,2,0.0700772058706346
1.8519999999999999,463,a,2,0.13397157406458687
1.8559999999999999,464,a,2,0.21945197862269425
1.8599999999999999,465,a,2,0.3380490583642775
1.8639999999999999,466,a,2,0.42658469513513847
1.8679999999999999,467,a,2,0.4679447829201067
1.8719999999999999,468,a,2,0.4390949353621868
1.876,469,a,2,0.31759872192284216
1.88,470,a,2,0.17887785359380692
1.884,471,a,2,0.04797635163699093
1.888,472,a,2,-0.049082847734375976
1.892,473,a,2,-0.08841696419659568
1.896,474,a,2,-0.08278979842055244
1.9,475,a,2,-0.08394555724038845
1.904,476,a,2,-0.07023220753290314
1.908,477,a,2,-0.035778893447482994
1.912,478,a,2,-0.012131502660883564
1.916,479,a,2,-0.003903589202429882
1.92,480,a,2,0.0021581623516612708
1.924,481,a,2,0.009176509387676314
1.928,482,na,0,0.014796024475048006
1.932,483,na,0,0.010863936653877889
1.936,484,na,0,0.010646961998407195
1.94,485,na,0,0.011453557067427799
1.944,486,na,0,0.010504902039091515
1.948,487,na,0,0.0065908909006540005
1.952,488,na,0,0.006166556209107402
1.956,489,na,0,0.008881958078541783
1.96,490,na,0,0.00967715290073741
1.964,491,na,0,0.007372511028436006
1.968,492,na,0,0.004931533441317166
1.972,493,na,0,0.0028397664349039758
1.976,494,na,0,0.001493396406211427
1.98,495,na,0,-0.0007416476966973705
1.984,496,na,0,-0.0036507183198696397
1.988,497,na,0,-0.005438512092652013
1.992,498,na,0,-0.006826341027740583
1.996,499,na,0,-0.009440079909814051
2.0,500,na,0,-0.01006600811018151
2.004,501,na,0,-0.008742007109045682
2.008,502,na,0,-0.00772082711331542
2.012,503,na,0,-0.006329141897422489
2.016,504,na,0,-0.004747209110666927
2.02,505,na,0,-0.0028368358517378454
2.024,506,na,0,-0.003065941978347638
2.028,507,t,3,-0.004617570461544892
2.032,508,t,3,-0.0046162223944412805
2.036,509,t,3,-0.0028936005148525227
2.04,510,t,3,-0.0009012038495472383
2.044,511,t,3,0.0016082234518522115
2.048,512,t,3,0.0024096123652108704
2.052,513,t,3,0.003559937119662237
