time,index,label,train_label,wave_form
1.684,421,a,2,-0.11205589364918611
1.688,422,a,2,-0.11437417734109172
1.692,423,a,2,-0.1246820379585261
1.696,424,a,2,-0.13982246739675377
1.7,425,a,2,-0.12979509164412645
1.704,426,a,2,-0.09795314653163972
1.708,427,a,2,-0.018461054516510013
1.712,428,a,2,0.08834360984803048
1.716,429,a,2,0.23310561911448305
1.72,430,a,2,0.40983048663020183
1.724,431,a,2,0.565060168382538
1.728,432,a,2,0.669128213258749
1.732,433,a,2,0.7202902943825134
1.736,434,a,2,0.5404413516312174
1.74,435,a,2,0.2872171054854617
1.744,436,a,2,0.06332382048357267
1.748,437,a,2,-0.06544587866999343
1.752,438,a,2,-0.1154379717720959
1.756,439,a,2,-0.1438889402641526
1.76,440,a,2,-0.1411225796641697
1.764,441,a,2,-0.12856029078146136
1.768,442,a,2,-0.11149709152617912
1.772,443,na,0,-0.10309709957150778
1.776,444,na,0,-0.09299969557719731
1.7799999999999998,445,na,0,-0.09317356741238185
1.7839999999999998,446,na,0,-0.09505049951141921
1.7879999999999998,447,na,0,-0.0910177191262948
1.7919999999999998,448,na,0,-0.09545345235953165
1.7959999999999998,449,na,0,-0.09268098441533433
1.7999999999999998,450,na,0,-0.08958216612204724
1.8039999999999998,451,na,0,-0.09060771432518733
1.8079999999999998,452,na,0,-0.08684049659453517
1.8119999999999998,453,na,0,-0.08776414336353748
1.8159999999999998,454,na,0,-0.08045472548869408
1.8199999999999998,455,na,0,-0.0729897990006344
1.8239999999999998,456,na,0,-0.07338425234450795
1.8279999999999998,457,na,0,-0.06677670061012202
1.8319999999999999,458,na,0,-0.06397250385946254
1.8359999999999999,459,na,0,-0.06301648333325538
1.8399999999999999,460,na,0,-0.06035493249625845
1.8439999999999999,461,na,0,-0.05723701360557048
1.8479999999999999,462,na,0,-0.0508167894948915
1.8519999999999999,463,na,0,-0.05098987941706554
1.8559999999999999,464,t,3,-0.04909242601824065
1.8599999999999999,465,t,3,-0.055010165276389335
1.8639999999999999,466,t,3,-0.049277776550564846
1.8679999999999999,467,t,3,-0.04335906479005113
1.8719999999999999,468,t,3,-0.03648913520713154
1.876,469,t,3,-0.033570129989112706
1.88,470,t,3,-0.032519674122828225
1.884,471,t,3,-0.030445083787622538
1.888,472,t,3,-0.021324822336024316
1.892,473,t,3,-0.01512875175546945
1.896,474,t,3,-0.00796639626580284
1.9,475,t,3,-0.0025616621286729127
1.904,476,t,3,0.0035217486915163536
1.908,477,t,3,0.016997605818628223
1.912,478,t,3,0.031182494414450108
1.916,479,t,3,0.04226915030847861
1.92,480,t,3,0.05611231591154883
1.924,481,t,3,0.06447478043121574
1.928,482,t,3,0.07970590768916476
1.932,483,t,3,0.09578742202820015
1.936,484,t,3,0.1145292904513412
1.94,485,t,3,0.1275174829619448
1.944,486,t,3,0.1332731576912639
1.948,487,t,3,0.1472267658344707
1.952,488,t,3,0.1667008713098337
1.956,489,t,3,0.16648890382843476
1.96,490,t,3,0.17509066529013026
1.964,491,t,3,0.1685618783032242
1.968,492,t,3,0.16887485877483377
1.972,493,t,3,0.1628610152877015
1.976,494,t,3,0.14633210493423363
1.98,495,t,3,0.12928356725750073
1.984,496,t,3,0.1059642433983042
1.988,497,t,3,0.08137392123277114
1.992,498,t,3,0.057739883975145304
1.996,499,t,3,0.033582256437401155
2.0,500,t,3,0.01573077290212987
2.004,501,t,3,-0.006539818672781007
2.008,502,t,3,-0.02341730536991104
2.012,503,t,3,-0.03833775963804167
2.016,504,t,3,-0.05010720895379979
2.02,505,t,3,-0.06169915219655928
2.024,506,t,3,-0.07742110527899722
2.028,507,t,3,-0.0811918548597097
2.032,508,t,3,-0.08301667062873018
2.036,509,t,3,-0.08703040489156932
2.04,510,na,0,-0.08565871267183958
2.044,511,na,0,-0.08899932519541938
2.048,512,na,0,-0.09210257182048916
2.052,513,na,0,-0.095962652331005
2.056,514,na,0,-0.09136968209654446
2.06,515,na,0,-0.0931574657998297
2.064,516,na,0,-0.09760944293787124
2.0679999999999996,517,na,0,-0.09514578797793546
2.072,518,na,0,-0.09527139109088571
2.0759999999999996,519,na,0,-0.092930305136576
2.08,520,na,0,-0.09680114646548783
2.0839999999999996,521,na,0,-0.09604361658821314
2.088,522,na,0,-0.0974581410583084
2.0919999999999996,523,na,0,-0.0973061822971037
2.096,524,na,0,-0.0976642226442172
2.0999999999999996,525,na,0,-0.09486993368134218
2.104,526,na,0,-0.09274245322048294
2.1079999999999997,527,na,0,-0.09570090081038234
2.112,528,na,0,-0.09711226337814689
2.1159999999999997,529,na,0,-0.09924651359254888
2.1199999999999997,530,na,0,-0.1001519949128708
2.1239999999999997,531,na,0,-0.10066021530882713
2.1279999999999997,532,na,0,-0.10205510008446393
2.1319999999999997,533,na,0,-0.10000156038139937
2.1359999999999997,534,na,0,-0.09916439575966052
2.1399999999999997,535,na,0,-0.10041816529405591
2.1439999999999997,536,na,0,-0.09783085374796704
2.1479999999999997,537,na,0,-0.09148633550340453
2.1519999999999997,538,na,0,-0.09812924979702294
2.1559999999999997,539,na,0,-0.09245098454876167
2.1599999999999997,540,na,0,-0.09166320558740244
2.1639999999999997,541,na,0,-0.09744532045784192
2.1679999999999997,542,na,0,-0.0932532391140151
2.1719999999999997,543,na,0,-0.09840482159915591
2.1759999999999997,544,na,0,-0.09261086698779578
2.1799999999999997,545,na,0,-0.09126827243875033
2.1839999999999997,546,na,0,-0.09361204424415268
2.1879999999999997,547,na,0,-0.09255978570392404
