time,index,label,train_label,wave_form
1.404,351,a,2,-0.023596465510597138
1.408,352,a,2,-0.017291758523949558
1.412,353,a,2,-0.0200319664497536
1.416,354,a,2,-0.022741371561688744
1.42,355,a,2,0.011922066768419337
1.424,356,a,2,0.08778298542224959
1.428,357,a,2,0.18283358770862548
1.432,358,a,2,0.2495153855108676
1.436,359,a,2,0.27998402688781543
1.44,360,a,2,0.2396927801156259
1.444,361,a,2,0.12864832478434085
1.448,362,a,2,-0.004623437657497925
1.452,363,a,2,-0.1607998452480787
1.456,364,a,2,-0.2786377002833559
1.46,365,a,2,-0.4219408430165069
1.464,366,a,2,-0.5841719130593365
1.468,367,a,2,-0.6562351665882933
1.472,368,a,2,-0.5834082424587657
1.476,369,a,2,-0.5066774138695171
1.48,370,a,2,-0.38697095011588434
1.484,371,a,2,-0.28706697508200096
1.488,372,a,2,-0.21406577953172023
1.492,373,a,2,-0.16337770663867865
1.496,374,a,2,-0.11329243039729733
1.5,375,a,2,-0.09894890619235189
1.504,376,na,0,-0.04865758954884126
1.508,377,na,0,-0.04049672771788147
1.512,378,na,0,-0.04700267953748098
1.516,379,na,0,-0.05037752185765398
1.52,380,na,0,-0.0313890684598208
1.524,381,na,0,-0.029064758122954937
1.528,382,na,0,-0.014644461836867254
1.532,383,na,0,-0.03995071488922233
1.536,384,na,0,-0.03295171982156277
1.54,385,na,0,-0.034219743866789165
1.544,386,na,0,-0.005808136582433736
1.548,387,na,0,-0.019469248540807074
1.5519999999999998,388,na,0,-0.014476217307953664
1.5559999999999998,389,na,0,-0.028170214836742532
1.5599999999999998,390,na,0,-0.02140594264729359
1.5639999999999998,391,na,0,-0.01768490464128579
1.5679999999999998,392,na,0,-0.007712539443890291
1.5719999999999998,393,na,0,-0.005802388839196552
1.5759999999999998,394,na,0,-0.01919391986621825
1.5799999999999998,395,na,0,-0.014084138819143898
1.5839999999999999,396,na,0,-0.012894658499581886
1.5879999999999999,397,na,0,-0.01665965367824771
1.5919999999999999,398,na,0,-0.014777729907932864
1.5959999999999999,399,na,0,-0.015257857520011346
1.5999999999999999,400,na,0,-0.015406409440443166
1.6039999999999999,401,na,0,0.008102241455261467
1.6079999999999999,402,na,0,-0.009418784246213424
1.6119999999999999,403,na,0,0.004560132109465437
1.6159999999999999,404,na,0,-0.005281357705579486
1.6199999999999999,405,na,0,-0.012343751530440527
1.6239999999999999,406,na,0,0.003070113017286461
1.628,407,na,0,0.001898946089379558
1.632,408,na,0,0.007396775135535614
1.636,409,t,3,-0.0020772100913541707
1.64,410,t,3,-0.004963157013740958
1.644,411,t,3,0.01198991090222252
1.648,412,t,3,0.01964193502969333
1.652,413,t,3,0.0324967012658198
1.656,414,t,3,0.007165710831526232
1.66,415,t,3,0.016380874940593912
1.664,416,t,3,0.01648849140255435
1.668,417,t,3,0.024338697212276522
1.672,418,t,3,0.03577764640995986
1.676,419,t,3,0.01964893593788857
1.68,420,t,3,0.012240869704447446
1.684,421,t,3,0.018900622531851066
1.688,422,t,3,0.018232598073966953
1.692,423,t,3,0.03314007617724093
1.696,424,t,3,0.013560726237396504
1.7,425,t,3,0.01298772432801975
1.704,426,t,3,0.012145328382421477
1.708,427,t,3,0.03807657905154798
1.712,428,t,3,0.015657360113244916
1.716,429,t,3,0.009206850883447151
1.72,430,t,3,0.020394844847066048
1.724,431,t,3,0.025438923015080765
1.728,432,t,3,0.03979287392752972
1.732,433,t,3,0.03449893286934459
1.736,434,t,3,0.031156649586966092
1.74,435,t,3,0.008712789205586519
1.744,436,t,3,0.037591908675677646
1.748,437,t,3,0.028675296889848313
1.752,438,t,3,0.03620310155707699
1.7559999999999998,439,t,3,0.015441833926807343
1.7599999999999998,440,t,3,0.017666878885353225
1.7639999999999998,441,t,3,0.03588210726834644
1.7679999999999998,442,t,3,0.022673044849845645
1.7719999999999998,443,t,3,0.010762141938476766
1.7759999999999998,444,t,3,0.006557628651877389
1.7799999999999998,445,t,3,0.0012364276794920954
1.7839999999999998,446,t,3,0.020166945257568146
1.7879999999999998,447,na,0,0.014070141115651432
1.7919999999999998,448,na,0,0.008057057713251242
1.7959999999999998,449,na,0,-0.0015125792435161203
1.7999999999999998,450,na,0,-0.00587448563437481
1.8039999999999998,451,na,0,0.007928459731512726
1.8079999999999998,452,na,0,0.018129318692299775
1.8119999999999998,453,na,0,0.011945816970065927
1.8159999999999998,454,na,0,-0.002869513319418644
1.8199999999999998,455,na,0,-0.020222177391495927
1.8239999999999998,456,na,0,0.005123238912025636
1.8279999999999998,457,na,0,0.016214005357618137
1.8319999999999999,458,na,0,0.012080686226502485
1.8359999999999999,459,na,0,-0.01043148769756142
1.8399999999999999,460,na,0,-0.0001651443232934071
1.8439999999999999,461,na,0,0.020366703315854693
1.8479999999999999,462,na,0,0.021180284514861775
1.8519999999999999,463,na,0,0.009280762231782478
1.8559999999999999,464,na,0,-0.013163665476111232
1.8599999999999999,465,na,0,-0.009652448390777866
1.8639999999999999,466,na,0,0.012574354932210539
1.8679999999999999,467,na,0,0.020079069633052497
1.8719999999999999,468,na,0,0.00809551006923517
1.876,469,na,0,-0.0009024367952146378
1.88,470,na,0,0.008087041830748138
1.884,471,na,0,-0.010262108611960441
1.888,472,na,0,0.011579249981150955
1.892,473,na,0,0.017727406239108894
1.896,474,na,0,0.005904395049139297
1.9,475,na,0,-0.0160540480013844
1.904,476,na,0,0.009254741159192526
1.908,477,na,0,0.011118739104493475
1.912,478,na,0,0.013051853736348514
1.916,479,na,0,-0.00020466350675688396
1.92,480,na,0,0.00942900994177972
1.924,481,na,0,-0.0009208594177295828
1.928,482,na,0,0.018634149877155774
1.932,483,na,0,0.00499586446853413
