time,index,label,train_label,wave_form
1.848,462,a,2,-0.03204896081899936
1.852,463,a,2,-0.03419071871466095
1.856,464,a,2,-0.035185803658341834
1.86,465,a,2,-0.021819124844079316
1.864,466,a,2,0.03912270837757745
1.868,467,a,2,0.10752474760195282
1.872,468,a,2,0.12514702785028034
1.8760000000000001,469,a,2,0.15617447114462793
1.8800000000000001,470,a,2,0.20709176389509312
1.8840000000000001,471,a,2,0.22834558526156817
1.8880000000000001,472,a,2,0.2729585237769904
1.8920000000000001,473,a,2,0.28760674874248915
1.8960000000000001,474,a,2,0.13675845394546576
1.9000000000000001,475,a,2,-0.08725951740417347
1.9040000000000001,476,a,2,-0.361798065351991
1.9080000000000001,477,a,2,-0.5269215805676002
1.9120000000000001,478,a,2,-0.645767489801309
1.9160000000000001,479,a,2,-0.6663205213893749
1.9200000000000002,480,a,2,-0.5918456510189065
1.9240000000000002,481,a,2,-0.4967550517806576
1.9280000000000002,482,a,2,-0.3830818434252909
1.9320000000000002,483,a,2,-0.27829938167563406
1.9360000000000002,484,a,2,-0.21269805928455554
1.9400000000000002,485,a,2,-0.16094868006728003
1.944,486,a,2,-0.11934110902847811
1.948,487,a,2,-0.08392350556670199
1.952,488,a,2,-0.06161731092788437
1.956,489,a,2,-0.05191981374004301
1.96,490,a,2,-0.0477642076239518
1.964,491,a,2,-0.03780846618186279
1.968,492,na,0,-0.03387606629459659
1.972,493,na,0,-0.0199106261183912
1.976,494,na,0,-0.02135903117916019
1.98,495,na,0,-0.027487468405716732
1.984,496,na,0,-0.015717522301806106
1.988,497,na,0,-0.014505107427019165
1.992,498,na,0,-0.009701151691214433
1.996,499,na,0,-0.013793918965328021
2.0,500,na,0,-0.02174268832388828
2.004,501,na,0,-0.01169515055959013
2.008,502,na,0,-0.005490871138249459
2.012,503,na,0,-0.012131545221237851
2.016,504,na,0,-0.011484908160764744
2.02,505,na,0,-0.010390724554756899
2.024,506,na,0,-0.009292932361162055
2.028,507,na,0,-0.009267840022948335
2.032,508,na,0,-0.011603500206986795
2.036,509,na,0,-0.01101541937707573
2.04,510,na,0,-0.008541372751937407
2.044,511,na,0,-0.009175618163972214
2.048,512,na,0,0.0006091693765657382
2.052,513,na,0,-0.0006858560917726081
2.056,514,t,3,-0.004022081693717463
2.06,515,t,3,0.0026115457811855874
2.064,516,t,3,-0.0052450729760407854
2.068,517,t,3,0.014244499221558028
2.072,518,t,3,0.018545266379177718
2.076,519,t,3,0.022205835621710527
2.08,520,t,3,0.024657697485286845
2.084,521,t,3,0.026546149421483894
2.088,522,t,3,0.023613107561429578
2.092,523,t,3,0.04897600501423788
2.096,524,t,3,0.06046492748899453
2.1,525,t,3,0.060443193961546814
2.104,526,t,3,0.07311251346325766
2.108,527,t,3,0.08599702193300532
2.112,528,t,3,0.09767115635276251
2.116,529,t,3,0.11441302525631819
2.12,530,t,3,0.12934959470810506
2.124,531,t,3,0.15026392721317558
2.128,532,t,3,0.16704788119526634
2.132,533,t,3,0.19074377677022428
2.136,534,t,3,0.1976291042847513
2.14,535,t,3,0.22300506865194183
2.144,536,t,3,0.24591567368995249
2.148,537,t,3,0.261113669211874
2.152,538,t,3,0.2690256515362821
2.156,539,t,3,0.28153937106083177
2.16,540,t,3,0.2876954667791614
2.164,541,t,3,0.2916208947713943
2.168,542,t,3,0.2903524573429952
2.172,543,t,3,0.286164180266303
2.176,544,t,3,0.28490088966997174
2.18,545,t,3,0.25922705444747
2.184,546,t,3,0.24620226766280057
2.188,547,t,3,0.22512871047907126
2.192,548,t,3,0.207322096085862
2.196,549,t,3,0.17354890859895092
2.2,550,t,3,0.1480919779822923
2.204,551,t,3,0.12820429086954388
2.208,552,t,3,0.1002434992156043
2.212,553,t,3,0.0787237329725924
2.216,554,t,3,0.057329199816051134
2.22,555,t,3,0.044111885378119685
2.224,556,t,3,0.03350269264167325
2.228,557,t,3,0.009595855806909737
2.232,558,t,3,-0.00592235429185377
2.2359999999999998,559,t,3,0.005611395618297352
2.24,560,t,3,-0.0035226771815293463
2.2439999999999998,561,t,3,-0.007515993351948092
2.248,562,t,3,-0.011770114392293467
2.252,563,na,0,-0.01605959135487745
2.2560000000000002,564,na,0,-0.016535232138765163
2.26,565,na,0,-0.02184141665779427
2.2640000000000002,566,na,0,-0.019017642072394637
2.268,567,na,0,-0.013169779556303397
