time,index,label,train_label,wave_form
0.88,220,p,1,0.08296979675295084
0.884,221,p,1,0.07974141586258984
0.888,222,p,1,0.07522713038858173
0.892,223,p,1,0.07922631591121336
0.896,224,p,1,0.0802893251636496
0.9,225,p,1,0.08248761020157377
0.904,226,p,1,0.08659932633071553
0.908,227,p,1,0.08369407830748801
0.912,228,p,1,0.08378198265555094
0.916,229,p,1,0.0863356470792113
0.92,230,p,1,0.0865306609213394
0.924,231,p,1,0.08708733760506022
0.928,232,p,1,0.0843956625202675
0.932,233,p,1,0.08288002424885274
0.936,234,p,1,0.08735036253679779
0.94,235,p,1,0.08473749855149125
0.944,236,p,1,0.08098409796501096
0.948,237,p,1,0.08093817831298196
0.952,238,p,1,0.07742638539425382
0.956,239,p,1,0.0740536787035873
0.96,240,p,1,0.06730538582883722
0.964,241,p,1,0.06753378581762064
0.968,242,p,1,0.06559559587430763
0.972,243,na,0,0.06291221418963963
0.976,244,na,0,0.0603653735755649
0.98,245,na,0,0.05477394791785305
0.984,246,na,0,0.05714270353059383
0.988,247,na,0,0.05747011554539555
0.992,248,na,0,0.054402488782882216
0.996,249,na,0,0.04906708374750724
1.0,250,na,0,0.04773194468412735
1.004,251,na,0,0.04643022845084286
1.008,252,na,0,0.049188774674723025
1.012,253,na,0,0.04843280638976478
1.016,254,na,0,0.04691277605532087
1.02,255,na,0,0.04549653748762137
1.024,256,na,0,0.040738028538607765
1.028,257,a,2,0.04238469147418406
1.032,258,a,2,0.047517266152464516
1.036,259,a,2,0.03846461735684783
1.04,260,a,2,0.030486966210796995
1.044,261,a,2,0.02433255667758718
1.048,262,a,2,0.03567833758055476
1.052,263,a,2,0.06568175975713259
1.056,264,a,2,0.13773283316792637
1.06,265,a,2,0.2508215303705258
1.064,266,a,2,0.3906528141829842
1.068,267,a,2,0.5241086981209461
1.072,268,a,2,0.6436531040597935
1.076,269,a,2,0.6906152368145253
1.08,270,a,2,0.643811331872252
1.084,271,a,2,0.4602349675224735
1.088,272,a,2,0.1775068564016866
1.092,273,a,2,0.003174298228642289
1.096,274,a,2,-0.007051596388782895
1.1,275,a,2,0.0197356463554214
1.104,276,a,2,0.030780058849858086
1.108,277,na,0,0.039342631142500084
1.112,278,na,0,0.03845644654336361
1.116,279,na,0,0.03372542599903751
1.12,280,na,0,0.03023908824104129
1.124,281,na,0,0.028854230484961264
1.1280000000000001,282,na,0,0.030789818403710433
1.1320000000000001,283,na,0,0.027922437126834964
1.1360000000000001,284,na,0,0.027237883120668563
1.1400000000000001,285,na,0,0.03156394241565583
1.1440000000000001,286,na,0,0.029962124596543887
1.1480000000000001,287,na,0,0.026797214647144928
1.1520000000000001,288,na,0,0.02777393782317435
1.1560000000000001,289,na,0,0.032450782270331414
1.1600000000000001,290,na,0,0.03130401623522484
1.1640000000000001,291,na,0,0.03034272929552575
1.1680000000000001,292,na,0,0.029444364012230745
1.172,293,na,0,0.025639243619101127
1.176,294,na,0,0.022132671659623033
1.18,295,na,0,0.0265189798063822
1.184,296,na,0,0.029020278216111355
1.188,297,na,0,0.023200747423285817
1.192,298,na,0,0.028202360074055317
1.196,299,na,0,0.027673605020767173
1.2,300,t,3,0.02508529155935203
1.204,301,t,3,0.028156978289777954
1.208,302,t,3,0.024739545023164368
1.212,303,t,3,0.029855551406087377
1.216,304,t,3,0.02646510959179944
1.22,305,t,3,0.035158460574250316
1.224,306,t,3,0.03363848726436914
