time,index,label,train_label,wave_form
1.612,403,a,2,-0.03845995918363026
1.616,404,a,2,0.03394722627323269
1.62,405,a,2,-0.02081087457918485
1.624,406,a,2,-0.028836646591202192
1.6280000000000001,407,a,2,-0.04291656310544983
1.6320000000000001,408,a,2,-0.05175040500798569
1.6360000000000001,409,a,2,-0.06820427183666793
1.6400000000000001,410,a,2,-0.05811283690394347
1.6440000000000001,411,a,2,-0.02870596023301572
1.6480000000000001,412,a,2,0.048670479908418995
1.6520000000000001,413,a,2,0.1689643188298355
1.6560000000000001,414,a,2,0.33649295106068267
1.6600000000000001,415,a,2,0.5491962862999686
1.6640000000000001,416,a,2,0.6832561659453301
1.6680000000000001,417,a,2,0.6406012881169911
1.6720000000000002,418,a,2,0.47890505685561274
1.6760000000000002,419,a,2,0.34152586759764597
1.6800000000000002,420,a,2,0.15720994685607734
1.6840000000000002,421,a,2,0.022475203198384475
1.6880000000000002,422,a,2,-0.04871848107101712
1.6920000000000002,423,a,2,-0.11169471823259583
1.6960000000000002,424,a,2,-0.12544708191496085
1.7000000000000002,425,a,2,-0.13258215930981382
1.7040000000000002,426,a,2,-0.11617787967992413
1.7080000000000002,427,a,2,-0.10383610446415557
1.7120000000000002,428,a,2,-0.08575339685460275
1.7160000000000002,429,na,0,-0.0781683749317417
1.7200000000000002,430,na,0,-0.06969570459757846
1.7240000000000002,431,na,0,-0.07505917069503724
1.7280000000000002,432,na,0,-0.06993338584921444
1.7320000000000002,433,na,0,-0.06768822013093118
1.7360000000000002,434,na,0,-0.06525994589431652
1.7400000000000002,435,na,0,-0.06530407279749456
1.7440000000000002,436,na,0,-0.06295175932103293
1.7480000000000002,437,na,0,-0.0645737339397496
1.7520000000000002,438,na,0,-0.061064166032515396
1.7560000000000002,439,na,0,-0.06056412247666643
1.76,440,na,0,-0.060447332400584475
1.764,441,na,0,-0.06544831412365339
1.768,442,na,0,-0.06689956033924582
1.772,443,na,0,-0.0662773427851841
1.776,444,na,0,-0.06323586674137033
1.78,445,na,0,-0.06455812477857048
1.784,446,na,0,-0.0623575722712737
1.788,447,na,0,-0.061767785791321354
1.792,448,na,0,-0.058981348763112285
1.796,449,na,0,-0.059330159776076634
1.8,450,na,0,-0.058287839406410004
1.804,451,na,0,-0.05580062018346507
1.808,452,na,0,-0.053566620592580265
1.812,453,na,0,-0.05353388810878304
1.816,454,t,3,-0.050955528929753996
1.82,455,t,3,-0.051897815433282625
1.824,456,t,3,-0.046784910637769024
1.828,457,t,3,-0.044659550082917145
1.832,458,t,3,-0.0420830420512603
1.836,459,t,3,-0.04066154702779482
1.84,460,t,3,-0.03543493541462623
1.844,461,t,3,-0.03192194266885362
1.848,462,t,3,-0.026392270557462884
1.852,463,t,3,-0.022300061657183835
1.856,464,t,3,-0.017596691483683997
1.86,465,t,3,-0.011513968269200097
1.864,466,t,3,-0.002001992805023525
1.868,467,t,3,0.005937203603159628
1.872,468,t,3,0.01431908278949719
1.8760000000000001,469,t,3,0.021206884063076418
1.8800000000000001,470,t,3,0.030685073915038313
1.8840000000000001,471,t,3,0.04229685210932038
1.8880000000000001,472,t,3,0.054376041361623655
1.8920000000000001,473,t,3,0.06278362932916991
1.8960000000000001,474,t,3,0.07302614021492367
1.9000000000000001,475,t,3,0.08455977073633623
1.9040000000000001,476,t,3,0.09677885867607572
1.9080000000000001,477,t,3,0.10626107219645801
1.9120000000000001,478,t,3,0.1149450533663415
1.9160000000000001,479,t,3,0.11668135474771738
1.9200000000000002,480,t,3,0.12380846913913879
1.9240000000000002,481,t,3,0.13110269882224238
1.9280000000000002,482,t,3,0.13930994975645114
1.9320000000000002,483,t,3,0.14566182895690635
1.9360000000000002,484,t,3,0.14935316069480847
1.9400000000000002,485,t,3,0.14992601083008003
1.9440000000000002,486,t,3,0.1485127320181343
1.9480000000000002,487,t,3,0.1444371582688429
1.9520000000000002,488,t,3,0.13268817691647236
1.9560000000000002,489,t,3,0.11730607126355479
1.9600000000000002,490,t,3,0.10328643413050519
1.964,491,t,3,0.08901535809753844
1.968,492,t,3,0.0759108023691643
1.972,493,t,3,0.06046588035812544
1.976,494,t,3,0.04359871733890913
1.98,495,t,3,0.030303859123779916
1.984,496,t,3,0.0178041609557381
1.988,497,t,3,0.007011612855978183
1.992,498,t,3,-0.004836917625225928
1.996,499,t,3,-0.015328298632379972
2.0,500,t,3,-0.02588485963038549
2.004,501,t,3,-0.037887238164509215
2.008,502,t,3,-0.04434615813405897
2.012,503,t,3,-0.046889106609485025
2.016,504,t,3,-0.04615715943637573
2.02,505,t,3,-0.04750731082375112
2.024,506,na,0,-0.05693663322813129
2.028,507,na,0,-0.06155368422906852
2.032,508,na,0,-0.06336205759209605
2.036,509,na,0,-0.06914887830698359
2.04,510,na,0,-0.0705759562311742
2.044,511,na,0,-0.07161740431501051
2.048,512,na,0,-0.0709839999385933
2.052,513,na,0,-0.071573036203837
2.056,514,na,0,-0.07101474801266378
2.06,515,na,0,-0.07154816713966951
2.064,516,na,0,-0.07103592351073044
2.068,517,na,0,-0.07152961341465303
2.072,518,na,0,-0.07105251552519883
2.076,519,na,0,-0.07151453006419357
2.08,520,na,0,-0.0710664242948618
2.084,521,na,0,-0.07150153252442834
2.088,522,na,0,-0.07107873392810954
2.092,523,na,0,-0.07148971099001027
2.096,524,na,0,-0.0710902109964708
2.1,525,na,0,-0.07147886068510267
2.104,526,na,0,-0.07109602722905503
2.108,527,na,0,-0.07157384472789204
2.112,528,na,0,-0.0739105696695473
2.116,529,na,0,-0.07880805517715361
2.12,530,na,0,-0.08066633640744811
2.124,531,na,0,-0.08135840227565866
2.128,532,na,0,-0.08102564746275384
2.132,533,na,0,-0.0813472133854379
2.136,534,na,0,-0.08103208323547965
2.14,535,na,0,-0.08134103527017233
2.144,536,na,0,-0.08103838826260681
2.148,537,na,0,-0.08133462512465083
2.152,538,na,0,-0.08104485271187346
2.156,539,na,0,-0.08132814257902972
2.16,540,na,0,-0.08105133176839166
2.164,541,na,0,-0.08132167847322498
2.168,542,na,0,-0.0810577760496069
2.172,543,na,0,-0.081315254557743
2.176,544,na,0,-0.08106418206861647
2.18,545,na,0,-0.08130886164308475
2.184,546,na,0,-0.08107056877035222
2.188,547,na,0,-0.08130247198362742
2.192,548,na,0,-0.0810769734584125
2.196,549,na,0,-0.08129603609170064
2.2,550,na,0,-0.0810834628766548
2.204,551,na,0,-0.08128946151519134
2.208,552,na,0,-0.08109016740445274
2.212,553,na,0,-0.08128257019682655
2.216,554,na,0,-0.08109726894547385
2.22,555,na,0,-0.08127564857860656
2.224,556,na,0,-0.08109949900621327
2.228,557,na,0,-0.08137397938910142
2.232,558,na,0,-0.08391087535719775
2.236,559,na,0,-0.08861081078786417
2.24,560,na,0,-0.09066906132799615
2.244,561,na,0,-0.09105783624923974
2.248,562,na,0,-0.08822233236944112
2.2520000000000002,563,na,0,-0.08380411603541044
2.2560000000000002,564,na,0,-0.08147668199979984
2.2600000000000002,565,na,0,-0.08134435842284934
2.2640000000000002,566,na,0,-0.08393675276450434
2.2680000000000002,567,na,0,-0.08858452357180256
2.2720000000000002,568,na,0,-0.09069163844214902
2.2760000000000002,569,na,0,-0.09113522941658588
2.2800000000000002,570,na,0,-0.09105069034072977
2.2840000000000003,571,na,0,-0.09112420382894958
2.2880000000000003,572,na,0,-0.09105709255292924
2.2920000000000003,573,na,0,-0.0911179043308231
2.2960000000000003,574,na,0,-0.09106368868462845
2.3000000000000003,575,na,0,-0.09111102560339958
2.3040000000000003,576,na,0,-0.0910708027688017
2.3080000000000003,577,na,0,-0.09110371113918347
2.3120000000000003,578,na,0,-0.09107829601697774
2.316,579,na,0,-0.09109605118057616
2.3200000000000003,580,na,0,-0.09108611695048928
2.324,581,na,0,-0.09108807075945952
2.3280000000000003,582,na,0,-0.09109425832985885
2.332,583,na,0,-0.09107976476301477
2.3360000000000003,584,na,0,-0.09110273436047524
2.34,585,na,0,-0.09107111171480464
2.3440000000000003,586,na,0,-0.09111157297549478
2.348,587,na,0,-0.09106207723085435
2.3520000000000003,588,na,0,-0.09112081579576072
2.356,589,na,0,-0.0910526107149401
2.3600000000000003,590,na,0,-0.09113052546415482
2.364,591,na,0,-0.09104263237460242
2.3680000000000003,592,na,0,-0.09114080722769637
2.372,593,na,0,-0.09103199826308842
2.3760000000000003,594,na,0,-0.09115186350589134
2.38,595,na,0,-0.09102042572374051
2.3840000000000003,596,na,0,-0.0911640312590255
2.388,597,na,0,-0.09100797701434286
2.3920000000000003,598,na,0,-0.09117230270631096
2.396,599,na,0,-0.09110011235789948
2.4000000000000004,600,na,0,-0.09398543921412346
2.404,601,na,0,-0.09843647231283992
2.4080000000000004,602,na,0,-0.1035436529680168
2.412,603,na,0,-0.10833468974724751
2.4160000000000004,604,na,0,-0.11345239173710493
2.42,605,na,0,-0.11813357018872261
2.4240000000000004,606,p,1,-0.12054242867723533
2.428,607,p,1,-0.12059207826892225
2.4320000000000004,608,p,1,-0.11575849803626095
2.436,609,p,1,-0.10577356113192592
2.4400000000000004,610,p,1,-0.09909929885061068
2.444,611,p,1,-0.09342782145528684
2.448,612,p,1,-0.0916570506741471
2.452,613,p,1,-0.0907607080303212
2.456,614,p,1,-0.08851778152749298
2.46,615,p,1,-0.08350036992760791
2.464,616,p,1,-0.08179440360360617
2.468,617,p,1,-0.08091639869675096
2.472,618,p,1,-0.08146512956686916
2.476,619,p,1,-0.08099684979132508
2.48,620,p,1,-0.08430057053639262
2.484,621,p,1,-0.0882081771993448
2.488,622,p,1,-0.0910809326942969
2.492,623,p,1,-0.0907320772814773
2.496,624,p,1,-0.09146876742521054
2.5,625,p,1,-0.09068963401682938
2.504,626,p,1,-0.09151398665686135
2.508,627,p,1,-0.09054095066869844
2.512,628,p,1,-0.08875662638012548
2.516,629,p,1,-0.08324601480313322
2.52,630,p,1,-0.08206112178542826
2.524,631,p,1,-0.08073112021572629
2.528,632,p,1,-0.08458157208883811
2.532,633,p,1,-0.08790528447705256
2.536,634,p,1,-0.0914045310454306
2.54,635,p,1,-0.0904805655461137
2.544,636,na,0,-0.09465796656944833
2.548,637,na,0,-0.09761288814082214
2.552,638,na,0,-0.10152401559683606
2.556,639,na,0,-0.10003749370273135
2.56,640,na,0,-0.10202821818338012
2.564,641,na,0,-0.0998579443390281
2.568,642,na,0,-0.10223225702770769
2.572,643,na,0,-0.0996169474613118
2.576,644,na,0,-0.1025219080950963
2.58,645,na,0,-0.09926208035923273
2.584,646,na,0,-0.10296727872042513
2.588,647,na,0,-0.09868542536966446
2.592,648,na,0,-0.10374576178154148
2.596,649,na,0,-0.09756953064816923
2.6,650,na,0,-0.10554008533274405
2.604,651,na,0,-0.09516525629416925
2.608,652,na,0,-0.11255413738436812
2.612,653,a,2,-0.06434341512424312
2.616,654,a,2,-0.00016492369881079868
2.62,655,a,2,-0.06069341123479188
2.624,656,a,2,-0.05243810944922849
2.628,657,a,2,-0.05157129780104433
2.632,658,a,2,-0.06464186755094783
2.636,659,a,2,-0.09747116478291805
2.64,660,a,2,-0.09228213330413453
2.644,661,a,2,-0.06958815637002168
2.648,662,a,2,0.0015580584284665066
2.652,663,a,2,0.09312608211156839
2.656,664,a,2,0.24817754958783808
2.66,665,a,2,0.45060301920451934
2.664,666,a,2,0.6659837829785175
2.668,667,a,2,0.7430755567629759
2.672,668,a,2,0.6176688818623464
2.676,669,a,2,0.44867869144264355
2.68,670,a,2,0.26047037496411596
2.684,671,a,2,0.06148945264772107
2.688,672,a,2,-0.023723373067678123
2.692,673,a,2,-0.09528103877847596
2.696,674,a,2,-0.16195975411570646
2.7,675,a,2,-0.17183334118789573
2.704,676,a,2,-0.15621623282899014
2.708,677,a,2,-0.1430197054172612
2.712,678,a,2,-0.12267367830597059
2.716,679,a,2,-0.11006770444979
2.72,680,na,0,-0.09994389923142481
2.724,681,na,0,-0.10463228016208494
2.728,682,na,0,-0.09971580489908091
2.732,683,na,0,-0.09734677722058739
2.736,684,na,0,-0.09497966999032598
2.74,685,na,0,-0.09501304192620669
2.744,686,na,0,-0.09262959062382818
2.748,687,na,0,-0.09431784758904632
2.7520000000000002,688,na,0,-0.09071663051973831
2.7560000000000002,689,na,0,-0.09022904981523291
2.7600000000000002,690,na,0,-0.08727247090343619
2.7640000000000002,691,na,0,-0.08788936407922618
2.768,692,na,0,-0.08696061176085072
2.7720000000000002,693,na,0,-0.08617469807380347
2.776,694,na,0,-0.08293234761519117
2.7800000000000002,695,na,0,-0.08447075727435606
2.784,696,na,0,-0.08204451942220183
2.7880000000000003,697,na,0,-0.08168885308405682
2.792,698,na,0,-0.07866045091619167
2.7960000000000003,699,na,0,-0.07925856627073585
2.8,700,na,0,-0.07796006698923041
2.8040000000000003,701,na,0,-0.07573548318903614
2.808,702,na,0,-0.0732327528970961
2.8120000000000003,703,na,0,-0.07347455330623649
2.816,704,na,0,-0.07061607010422352
2.8200000000000003,705,t,3,-0.07184395558090553
2.824,706,t,3,-0.06644002930295091
2.8280000000000003,707,t,3,-0.06461071553793629
2.832,708,t,3,-0.061737990244211984
2.8360000000000003,709,t,3,-0.06051221987532736
2.84,710,t,3,-0.05228074929119209
2.8440000000000003,711,t,3,-0.04453306335959012
2.848,712,t,3,-0.036487626753102
