time,index,label,train_label,wave_form
1.404,351,a,2,-0.03088941392413758
1.408,352,a,2,-0.027639375847271597
1.412,353,a,2,-0.0320436842920122
1.416,354,a,2,-0.01367934146526527
1.42,355,a,2,0.029634389242693102
1.424,356,a,2,0.09136045744524063
1.428,357,a,2,0.1771011351538364
1.432,358,a,2,0.26009129778978496
1.436,359,a,2,0.3304103143757807
1.44,360,a,2,0.38361546562519544
1.444,361,a,2,0.4284469568424411
1.448,362,a,2,0.43196323753048255
1.452,363,a,2,0.39726850551188525
1.456,364,a,2,0.28063475485212247
1.46,365,a,2,0.12311245699563443
1.464,366,a,2,-0.008840616015002627
1.468,367,a,2,-0.12092824599352828
1.472,368,a,2,-0.21368914097618671
1.476,369,a,2,-0.2545134707427188
1.48,370,a,2,-0.2614243588073683
1.484,371,a,2,-0.24410572738723374
1.488,372,a,2,-0.2154126980278424
1.492,373,a,2,-0.17677944505290882
1.496,374,a,2,-0.1467690069413794
1.5,375,a,2,-0.1296179971402805
1.504,376,a,2,-0.10060395635337942
1.508,377,na,0,-0.07141077288231311
1.512,378,na,0,-0.05694674932160739
1.516,379,na,0,-0.0428526618893033
1.52,380,na,0,-0.04411585398166173
1.524,381,na,0,-0.04311091195065798
1.528,382,na,0,-0.04345414393911595
1.532,383,na,0,-0.03606590860379047
1.536,384,na,0,-0.03616458719708389
1.54,385,na,0,-0.03574727974904197
1.544,386,na,0,-0.03648468850563368
1.548,387,na,0,-0.03252262063720555
1.5519999999999998,388,na,0,-0.0337779054897547
1.5559999999999998,389,na,0,-0.030374693207454347
1.5599999999999998,390,na,0,-0.03503564687647105
1.5639999999999998,391,na,0,-0.03287939216303983
1.5679999999999998,392,na,0,-0.033359747848486165
1.5719999999999998,393,na,0,-0.032568109110766595
1.5759999999999998,394,na,0,-0.031498795982661414
1.5799999999999998,395,na,0,-0.029898396499399144
1.5839999999999999,396,na,0,-0.03220751439663799
1.5879999999999999,397,na,0,-0.03023389235167812
1.5919999999999999,398,na,0,-0.028409252913549256
1.5959999999999999,399,t,3,-0.02418584642096583
1.5999999999999999,400,t,3,-0.02315467341005745
1.6039999999999999,401,t,3,-0.020560886518087206
1.6079999999999999,402,t,3,-0.021086370171108277
1.6119999999999999,403,t,3,-0.015249871874224687
1.6159999999999999,404,t,3,-0.00904496642070592
1.6199999999999999,405,t,3,-0.005728043555523398
1.6239999999999999,406,t,3,0.0001894089266361192
1.628,407,t,3,0.0029830721192560163
1.632,408,t,3,0.004207994980160772
1.636,409,t,3,0.008150902700775974
1.64,410,t,3,0.014214208714484065
1.644,411,t,3,0.02025339745847065
1.648,412,t,3,0.027178030169932362
1.652,413,t,3,0.03271545121285034
1.656,414,t,3,0.04132536966473251
1.66,415,t,3,0.04923035817260967
1.664,416,t,3,0.059010173278524466
1.668,417,t,3,0.06946902865516036
1.672,418,t,3,0.07538707648082157
1.676,419,t,3,0.08708962122031455
1.68,420,t,3,0.09555214126253408
1.684,421,t,3,0.10908104896562945
1.688,422,t,3,0.11663634525830158
1.692,423,t,3,0.12188501503678
1.696,424,t,3,0.1272610544617492
1.7,425,t,3,0.13166245235458504
1.704,426,t,3,0.1362672422582932
1.708,427,t,3,0.1409284151156569
1.712,428,t,3,0.1434329185674936
1.716,429,t,3,0.14231431557424598
1.72,430,t,3,0.1406546060171347
1.724,431,t,3,0.1326217722330616
1.728,432,t,3,0.12240506749913553
1.732,433,t,3,0.11118243500855615
1.736,434,t,3,0.10245938154391668
1.74,435,t,3,0.09530007340859042
1.744,436,t,3,0.07968683084552286
1.748,437,t,3,0.07212322796500927
1.752,438,t,3,0.05801296448331058
1.7559999999999998,439,t,3,0.04515239783702739
1.7599999999999998,440,t,3,0.03336199430134914
1.7639999999999998,441,t,3,0.026134261853272882
1.7679999999999998,442,t,3,0.017622291265523546
1.7719999999999998,443,t,3,0.010092192094680286
1.7759999999999998,444,t,3,0.00219002290322627
1.7799999999999998,445,t,3,-0.0010263166439563975
1.7839999999999998,446,t,3,-0.006581551586504941
1.7879999999999998,447,t,3,-0.013642087501801394
1.7919999999999998,448,t,3,-0.017416658780258047
1.7959999999999998,449,na,0,-0.01726113897913336
1.7999999999999998,450,na,0,-0.018812601097684605
1.8039999999999998,451,na,0,-0.02305135723855182
1.8079999999999998,452,na,0,-0.025519949600899264
1.8119999999999998,453,na,0,-0.02143945442292035
1.8159999999999998,454,na,0,-0.02407450206073321
1.8199999999999998,455,na,0,-0.026369001948283607
1.8239999999999998,456,na,0,-0.028290101709056378
1.8279999999999998,457,na,0,-0.029092510479168977
1.8319999999999999,458,na,0,-0.02861581361075377
1.8359999999999999,459,na,0,-0.029520693498706476
1.8399999999999999,460,na,0,-0.031990229008684284
