time,index,label,train_label,wave_form
1.356,339,a,2,-0.042056165196323755
1.36,340,a,2,-0.03630430574168423
1.364,341,a,2,-0.03979839457351429
1.368,342,a,2,-0.025298002802319388
1.372,343,a,2,0.012923797215818923
1.3760000000000001,344,a,2,0.05458807904753193
1.3800000000000001,345,a,2,0.09813243157374132
1.3840000000000001,346,a,2,0.14818640041666337
1.3880000000000001,347,a,2,0.1637556447840129
1.3920000000000001,348,a,2,0.03720159692937573
1.3960000000000001,349,a,2,-0.2047909070607721
1.4000000000000001,350,a,2,-0.4230758690874313
1.4040000000000001,351,a,2,-0.5461094399016816
1.4080000000000001,352,a,2,-0.5564934886945392
1.4120000000000001,353,a,2,-0.5834202379006053
1.4160000000000001,354,a,2,-0.5951038934454131
1.4200000000000002,355,a,2,-0.4957997886525541
1.4240000000000002,356,a,2,-0.320513634688634
1.4280000000000002,357,a,2,-0.1630143968654185
1.4320000000000002,358,a,2,-0.07784465544605468
1.4360000000000002,359,a,2,-0.0447508764649254
1.4400000000000002,360,a,2,-0.04062229590620403
1.4440000000000002,361,a,2,-0.023873605111823855
1.4480000000000002,362,a,2,-0.006505674797774532
1.4520000000000002,363,a,2,0.0017813579298402659
1.4560000000000002,364,a,2,0.006551493107469449
1.4600000000000002,365,a,2,0.010864848612133167
1.4640000000000002,366,na,0,0.014608045803244965
1.4680000000000002,367,na,0,0.017438230385524004
1.4720000000000002,368,na,0,0.01877389968324899
1.476,369,na,0,0.018172288350374887
1.48,370,na,0,0.01760789568173807
1.484,371,na,0,0.02286104686924679
1.488,372,na,0,0.02408886830637619
1.492,373,na,0,0.02065786654912537
1.496,374,na,0,0.02577354736562161
1.5,375,na,0,0.023237533902522374
1.504,376,na,0,0.02637782768332017
1.508,377,na,0,0.026698044982770324
1.512,378,na,0,0.027829918100610355
1.516,379,na,0,0.029689443180902095
1.52,380,na,0,0.029889671611419158
1.524,381,na,0,0.0316190786909346
1.528,382,na,0,0.03389470564694493
1.532,383,na,0,0.034357860922076565
1.536,384,na,0,0.035749943377260736
1.54,385,t,3,0.03501602754597099
1.544,386,t,3,0.03532807020940924
1.548,387,t,3,0.038195913727691405
1.552,388,t,3,0.04246532357184897
1.556,389,t,3,0.041343239965838156
1.56,390,t,3,0.04195264388994952
1.564,391,t,3,0.046345963031416755
1.568,392,t,3,0.04863329711070771
1.572,393,t,3,0.05182382009825091
1.576,394,t,3,0.05559534614086376
1.58,395,t,3,0.060741778995269606
1.584,396,t,3,0.06358344390377847
1.588,397,t,3,0.06872631131546951
1.592,398,t,3,0.07453406521231891
1.596,399,t,3,0.07757125948949761
1.6,400,t,3,0.08040706588922159
1.604,401,t,3,0.08718296136715015
1.608,402,t,3,0.09325386604609658
1.612,403,t,3,0.09683414316404002
1.616,404,t,3,0.10095473281663715
1.62,405,t,3,0.10632658589897093
1.624,406,t,3,0.10752198648569734
1.6280000000000001,407,t,3,0.11175270198039923
1.6320000000000001,408,t,3,0.10961496008731425
1.6360000000000001,409,t,3,0.11031675094632784
1.6400000000000001,410,t,3,0.11301532940055402
1.6440000000000001,411,t,3,0.10996593110448667
1.6480000000000001,412,t,3,0.10139468466990112
1.6520000000000001,413,t,3,0.09265400695120597
1.6560000000000001,414,t,3,0.08463286383454399
1.6600000000000001,415,t,3,0.0816918539139296
