time,index,label,train_label,wave_form
0.672,168,p,1,0.14583587133573797
0.676,169,p,1,0.16024155146768868
0.68,170,p,1,0.16493192690475827
0.684,171,p,1,0.1759497886489322
0.6880000000000001,172,p,1,0.18466851655644131
0.6920000000000001,173,p,1,0.18528328301452654
0.6960000000000001,174,p,1,0.18300338325410223
0.7000000000000001,175,p,1,0.18425423782821526
0.7040000000000001,176,p,1,0.17760944138766485
0.7080000000000001,177,p,1,0.17580637143477618
0.7120000000000001,178,p,1,0.18477615223694466
0.7160000000000001,179,p,1,0.20093718337681546
0.7200000000000001,180,p,1,0.20351225777996307
0.7240000000000001,181,p,1,0.22389473473170485
0.7280000000000001,182,p,1,0.2296451991594134
0.732,183,p,1,0.22851957846303078
0.736,184,p,1,0.21168959095264256
0.74,185,p,1,0.1961777351701883
0.744,186,p,1,0.18784891264414655
0.748,187,p,1,0.1859409611193442
0.752,188,p,1,0.16795372684653012
0.756,189,p,1,0.16016977637088625
0.76,190,p,1,0.1481572781354729
0.764,191,p,1,0.14095518606644164
0.768,192,p,1,0.13897052291196987
0.772,193,na,0,0.12800223135406827
0.776,194,na,0,0.12454113616049932
0.78,195,na,0,0.12229802298518824
0.784,196,na,0,0.10655987311990878
0.788,197,na,0,0.0967830389092967
0.792,198,na,0,0.07727190934016374
0.796,199,na,0,0.0893840498739196
0.8,200,na,0,0.08251943107948415
0.804,201,a,2,0.1254283842456091
0.808,202,a,2,0.12870686212922794
0.812,203,a,2,0.14406998271560983
0.8160000000000001,204,a,2,0.06118852315906039
0.8200000000000001,205,a,2,0.07436310117164724
0.8240000000000001,206,a,2,0.08755931692705145
0.8280000000000001,207,a,2,0.018460211197658657
0.8320000000000001,208,a,2,0.08825025328675194
0.8360000000000001,209,a,2,0.09042749527870904
0.8400000000000001,210,a,2,0.1374171822116284
0.8440000000000001,211,a,2,0.14404049623471757
0.8480000000000001,212,a,2,0.26132472594621603
0.8520000000000001,213,a,2,0.3945542081884714
0.8560000000000001,214,a,2,0.6586492086111256
0.8600000000000001,215,a,2,0.682207937329376
0.8640000000000001,216,a,2,0.6638238328600112
0.8680000000000001,217,a,2,0.6407999268145157
0.8720000000000001,218,a,2,0.5484517914371426
0.8760000000000001,219,a,2,0.3585007578692071
0.8800000000000001,220,a,2,0.22836717994406006
0.884,221,a,2,0.11958158411906955
0.888,222,a,2,0.062139731393105836
0.892,223,a,2,0.02561604069585799
0.896,224,a,2,0.08051428839824826
0.9,225,a,2,0.11594353481822432
0.904,226,na,0,0.11961398846747061
0.908,227,na,0,0.08644581375435591
0.912,228,na,0,0.05701317432993648
0.916,229,na,0,0.047958300229559214
0.92,230,na,0,0.04625089720159925
0.924,231,na,0,0.0557532943797842
0.928,232,na,0,0.07245303556979857
0.932,233,na,0,0.07263323274368795
0.936,234,na,0,0.06295597995968036
0.9400000000000001,235,na,0,0.062098502156083896
0.9440000000000001,236,na,0,0.05868171052441627
0.9480000000000001,237,na,0,0.044970035586054155
0.9520000000000001,238,na,0,0.043754325885963466
0.9560000000000001,239,na,0,0.04921948960981242
0.9600000000000001,240,na,0,0.0617995158287332
0.964,241,na,0,0.0669411569417117
0.968,242,na,0,0.06007442156795793
0.972,243,t,3,0.05873385251291455
0.976,244,t,3,0.05593868218757484
0.98,245,t,3,0.06549231152873865
0.984,246,t,3,0.07331459531404742
0.988,247,t,3,0.07304263806867707
0.992,248,t,3,0.07077193101248952
0.996,249,t,3,0.07797115281000146
1.0,250,t,3,0.08390018714246184
1.004,251,t,3,0.08850456167928317
1.008,252,t,3,0.08700316776904123
1.012,253,t,3,0.09268811313566548
1.016,254,t,3,0.088533986538564
1.02,255,t,3,0.09610330799201693
1.024,256,t,3,0.10756967829802236
1.028,257,t,3,0.10974867951884323
1.032,258,t,3,0.11422048614972782
1.036,259,t,3,0.11949894854187235
1.04,260,t,3,0.12425790884626918
1.044,261,t,3,0.13531646751726856
1.048,262,t,3,0.14961800704244482
1.052,263,t,3,0.15031769787201668
1.056,264,t,3,0.16280921021817815
1.06,265,t,3,0.16348068198309942
1.064,266,t,3,0.1734809488915207
1.068,267,t,3,0.17934460768943006
1.072,268,t,3,0.18157705514242875
1.076,269,t,3,0.1887689901273604
1.08,270,t,3,0.19509553018429965
1.084,271,t,3,0.19433096442854278
1.088,272,t,3,0.19593695156343352
1.092,273,t,3,0.19989814114305912
1.096,274,t,3,0.20241414275749373
1.1,275,t,3,0.21179168248941269
1.104,276,t,3,0.21014299759966062
1.108,277,t,3,0.21605016416624212
1.112,278,t,3,0.20896279144187244
1.116,279,t,3,0.19473910179995005
1.12,280,t,3,0.19740145440906995
1.124,281,t,3,0.19234062439178062
1.1280000000000001,282,t,3,0.1856311790396705
1.1320000000000001,283,t,3,0.16969014321050718
