time,index,label,train_label,wave_form
1.34,335,a,2,0.0334618469064768
1.344,336,a,2,0.036062074377303674
1.348,337,a,2,0.05407569657179604
1.352,338,a,2,0.0968864843666249
1.356,339,a,2,0.11779657437817319
1.36,340,a,2,0.06814939626786642
1.364,341,a,2,-0.015829290553509488
1.368,342,a,2,-0.16593981138761035
1.372,343,a,2,-0.3533233331209461
1.3760000000000001,344,a,2,-0.5126304862944413
1.3800000000000001,345,a,2,-0.6787772537366068
1.3840000000000001,346,a,2,-0.6724777365730223
1.3880000000000001,347,a,2,-0.41429924064749885
1.3920000000000001,348,a,2,-0.28599466037109067
1.3960000000000001,349,a,2,-0.10233562313106323
1.4000000000000001,350,a,2,0.012324656880808516
1.4040000000000001,351,a,2,0.06591107244618541
1.4080000000000001,352,a,2,0.09182357636637475
1.4120000000000001,353,a,2,0.12909495793229725
1.4160000000000001,354,a,2,0.16187365827135533
1.4200000000000002,355,a,2,0.1673833531479277
1.4240000000000002,356,a,2,0.10884086725143408
1.4280000000000002,357,a,2,0.05064483636800831
1.4320000000000002,358,a,2,0.02724611985474587
1.4360000000000002,359,a,2,0.01798008442835319
1.4400000000000002,360,a,2,0.021179005730033385
1.4440000000000002,361,a,2,0.013067567625792635
1.4480000000000002,362,a,2,0.002120500497231254
1.4520000000000002,363,na,0,-0.005496515733501145
1.4560000000000002,364,na,0,0.00017862785379032148
1.46,365,na,0,-0.008560681371458956
1.464,366,na,0,-0.004958945822738868
1.468,367,na,0,-0.010476867800891403
1.472,368,na,0,-0.018846038028778447
1.476,369,na,0,-0.014740610890227707
1.48,370,na,0,-0.019646555174793263
1.484,371,na,0,-0.025768828513850452
1.488,372,na,0,-0.030009650593152744
1.492,373,na,0,-0.03583929196191774
1.496,374,na,0,-0.029315678503395465
1.5,375,t,3,-0.04218517604486452
1.504,376,t,3,-0.045418745392384226
1.508,377,t,3,-0.05413408684979518
1.512,378,t,3,-0.060425244085352305
1.516,379,t,3,-0.0692263144856476
1.52,380,t,3,-0.07276358908471436
1.524,381,t,3,-0.07769086052730517
1.528,382,t,3,-0.09549092241291512
1.532,383,t,3,-0.10217909998387174
