time,index,label,train_label,wave_form
1.408,352,a,2,-0.005356683442015192
1.412,353,a,2,-0.005008981218944658
1.416,354,a,2,-0.020662430860971377
1.42,355,a,2,0.003132948970908964
1.424,356,a,2,0.05546408820294904
1.428,357,a,2,0.11783968735046522
1.432,358,a,2,0.14714332459902507
1.436,359,a,2,0.10628697853653388
1.44,360,a,2,0.039016162033322865
1.444,361,a,2,0.029780881463582393
1.448,362,a,2,0.1347792234721394
1.452,363,a,2,0.2247619740004209
1.456,364,a,2,0.2881150496486662
1.46,365,a,2,0.3160826294700942
1.464,366,a,2,0.35554862266647613
1.468,367,a,2,0.44596709981623883
1.472,368,a,2,0.5581067659301508
1.476,369,a,2,0.5722483372386242
1.48,370,a,2,0.546702234238237
1.484,371,a,2,0.5388150868257969
1.488,372,a,2,0.5169175085655922
1.492,373,a,2,0.521836457236099
1.496,374,a,2,0.5860633166136093
1.5,375,a,2,0.597377039942902
1.504,376,a,2,0.48132657885874036
1.508,377,a,2,0.35168747882943396
1.512,378,a,2,0.24613561628121058
1.516,379,a,2,0.2252752141047346
1.52,380,a,2,0.2304147298440526
1.524,381,a,2,0.22717139549762116
1.528,382,a,2,0.19079632790265327
1.532,383,a,2,0.15793814738931522
1.536,384,a,2,0.11306593395922403
1.54,385,a,2,0.055937846939428985
1.544,386,na,0,0.024101234633992226
1.548,387,na,0,0.010045028721867721
1.552,388,na,0,-0.007771300882507058
1.556,389,na,0,-0.012808106015185058
1.56,390,na,0,-0.010314371083173138
1.564,391,na,0,-0.01842953796003376
1.568,392,na,0,-0.017715306616654016
1.572,393,na,0,-0.023619766129117536
1.576,394,na,0,-0.026308059170787147
1.58,395,na,0,-0.027401269470664125
1.584,396,na,0,-0.026913583401122085
1.588,397,na,0,-0.029979533875745437
1.592,398,na,0,-0.02887901735183001
1.596,399,na,0,-0.032359367272077944
1.6,400,na,0,-0.031365509181419504
1.6039999999999999,401,na,0,-0.03162512151598456
1.6079999999999999,402,na,0,-0.03101613279443117
1.6119999999999999,403,na,0,-0.03431751434550325
1.6159999999999999,404,na,0,-0.03348377933264799
1.6199999999999999,405,na,0,-0.03751945137211177
1.6239999999999999,406,na,0,-0.037732724964646934
1.628,407,na,0,-0.04118560310641402
1.632,408,na,0,-0.04220312743225977
1.636,409,t,3,-0.047391832050820384
1.64,410,t,3,-0.049715586441949323
1.644,411,t,3,-0.053438498401596465
1.648,412,t,3,-0.05801062696392967
1.652,413,t,3,-0.062289944929346974
1.656,414,t,3,-0.06694862339054641
1.66,415,t,3,-0.07413961390956583
1.664,416,t,3,-0.07795948935989701
1.668,417,t,3,-0.08586040483729755
1.672,418,t,3,-0.09139390464248034
1.676,419,t,3,-0.10017419202430043
1.68,420,t,3,-0.10775336267290232
1.684,421,t,3,-0.11832863427826831
1.688,422,t,3,-0.12654051869476352
1.692,423,t,3,-0.13651802763622906
1.696,424,t,3,-0.1452490525290781
1.7,425,t,3,-0.15618578254942506
1.704,426,t,3,-0.16423009472866051
1.708,427,t,3,-0.17379830047268094
1.712,428,t,3,-0.18196130371099217
1.716,429,t,3,-0.19151126339187086
1.72,430,t,3,-0.19805426804851872
1.724,431,t,3,-0.20540176639471358
1.728,432,t,3,-0.2111801851356167
1.732,433,t,3,-0.21425300342781042
1.736,434,t,3,-0.21572104115904023
1.74,435,t,3,-0.21839785215485705
1.744,436,t,3,-0.2191804351818674
1.748,437,t,3,-0.2153794356229337
1.752,438,t,3,-0.21132770084909885
1.756,439,t,3,-0.2047272511803902
1.76,440,t,3,-0.19549132094512545
1.764,441,t,3,-0.1847155793894446
1.768,442,t,3,-0.17120902318267278
1.772,443,t,3,-0.15676587769824554
1.776,444,t,3,-0.14102301744780626
1.78,445,t,3,-0.12496821877574535
1.784,446,t,3,-0.10743630742638961
1.788,447,t,3,-0.09246822878487321
1.792,448,t,3,-0.07424520818663566
1.796,449,t,3,-0.060991595426924484
1.8,450,t,3,-0.04728621039307913
1.804,451,t,3,-0.036417103527517
1.808,452,t,3,-0.022872888076176958
1.812,453,t,3,-0.014483057540953087
1.816,454,na,0,-0.005175432866640904
1.82,455,na,0,-0.001120907741616543
1.824,456,na,0,0.004446724087101086
1.828,457,na,0,0.007209835020849301
1.832,458,na,0,0.009496318658699454
1.836,459,na,0,0.011444671955817512
1.84,460,na,0,0.014106795434749802
1.844,461,na,0,0.013941982961286056
1.848,462,na,0,0.014436813647549855
1.852,463,na,0,0.013790238480009829
1.856,464,na,0,0.016351784036046445
1.86,465,na,0,0.016751954563330868
1.864,466,na,0,0.01814743517039353
1.868,467,na,0,0.01869110541156984
1.872,468,na,0,0.018509811689075673
1.8760000000000001,469,na,0,0.01870525565811318
1.88,470,na,0,0.01811870270884968
1.884,471,na,0,0.01679623039202405
1.888,472,na,0,0.01629022258089492
1.892,473,na,0,0.013872199008057228
1.896,474,na,0,0.014328443707929475
1.9,475,na,0,0.014090576339232592
1.904,476,na,0,0.0138727982329574
1.908,477,na,0,0.012145923894725455
1.912,478,na,0,0.012533353482190129
1.916,479,na,0,0.012360209539946264
1.92,480,na,0,0.011912305457092171
1.924,481,na,0,0.009387426341212108
1.928,482,na,0,0.009978939311504979
1.932,483,na,0,0.009548054643179323
1.936,484,na,0,0.00986560213826154
1.94,485,na,0,0.009691215574351139
1.944,486,na,0,0.009410900773614159
1.948,487,na,0,0.007817763176018204
1.952,488,na,0,0.007563823588410125
1.956,489,na,0,0.00489808640549517
1.96,490,na,0,0.005616196786631677
1.964,491,na,0,0.005058657096173723
1.968,492,na,0,0.005512912733260547
1.972,493,na,0,0.005179539009676787
1.976,494,na,0,0.005103449895919404
1.98,495,na,0,0.00319542878765277
1.984,496,na,0,0.0038185395303614446
1.988,497,na,0,0.0032938337443665314
1.992,498,na,0,0.0037619158085618093
1.996,499,na,0,0.003340775244501498
2.0,500,na,0,0.0037087964740804345
2.004,501,na,0,0.0034317466285601946
2.008,502,na,0,0.0033211932134199046
2.012,503,na,0,0.0014284424669116398
2.016,504,na,0,0.00205658585069931
2.02,505,na,0,0.0015007893657435446
2.024,506,na,0,0.0020413241800610496
2.028,507,na,0,0.0014595152853629089
2.032,508,na,0,0.0032730257048603235
2.036,509,na,0,0.0034996313019075654
2.04,510,na,0,0.003615028419672773
2.044,511,na,0,0.0034823513110405933
2.048,512,na,0,0.0033476798862760357
2.052,513,na,0,0.0009364932221125877
2.056,514,na,0,-0.0009874823390398667
2.06,515,na,0,-0.00076294363587227
2.064,516,na,0,-0.0013524753173957565
2.068,517,na,0,-0.002660066745446364
2.072,518,na,0,-0.003213492491345737
2.076,519,na,0,-0.005506154943543932
2.08,520,na,0,-0.005557940793651292
2.084,521,na,0,-0.007275860434353237
2.088,522,na,0,-0.00743964448368764
2.092,523,na,0,-0.010189495261957551
2.096,524,na,0,-0.009366500593999235
2.1,525,na,0,-0.010112195090043102
2.104,526,na,0,-0.007618309026773884
2.108,527,na,0,-0.006904962832349973
2.112,528,na,0,-0.007701894331414853
