time,index,label,train_label,wave_form
1.168,292,a,2,-0.08849313421615021
1.172,293,a,2,-0.08299473186145225
1.176,294,a,2,-0.0909908396824201
1.18,295,a,2,-0.10312085453319715
1.184,296,a,2,-0.08845507326306268
1.188,297,a,2,-0.06401728298107257
1.192,298,a,2,-0.06179835685230652
1.196,299,a,2,-0.06774783660789485
1.2,300,a,2,-0.046985169481933896
1.204,301,a,2,-0.07806669108990563
1.208,302,a,2,-0.12636107560526552
1.212,303,a,2,-0.28006544184274357
1.216,304,a,2,-0.47478607628307445
1.22,305,a,2,-0.6590120051403106
1.224,306,a,2,-0.6477887154136499
1.228,307,a,2,-0.5563113740751929
1.232,308,a,2,-0.46452696163527457
1.236,309,a,2,-0.32687024447941915
1.24,310,a,2,-0.2130482945895053
1.244,311,a,2,-0.17561715031680988
1.248,312,a,2,-0.15512515338192803
1.252,313,a,2,-0.14199529044468248
1.256,314,na,0,-0.12875358069241158
1.26,315,na,0,-0.11402306955841292
1.264,316,na,0,-0.10266020344272345
1.268,317,na,0,-0.09522058514386807
1.272,318,na,0,-0.10883249208076545
1.276,319,na,0,-0.08896419026238332
1.28,320,na,0,-0.08635792161152613
1.284,321,na,0,-0.09611361457378664
1.2879999999999998,322,na,0,-0.09867700437142077
1.2919999999999998,323,na,0,-0.08981785013577319
1.2959999999999998,324,na,0,-0.09224955872712558
1.2999999999999998,325,na,0,-0.08973522951206574
1.3039999999999998,326,na,0,-0.08652580172784496
1.3079999999999998,327,na,0,-0.08984877178413793
1.3119999999999998,328,na,0,-0.10238759139651077
1.3159999999999998,329,na,0,-0.09465025945938534
1.3199999999999998,330,na,0,-0.09127258365412089
1.3239999999999998,331,na,0,-0.07758088929536447
1.3279999999999998,332,na,0,-0.08718973276821512
1.3319999999999999,333,na,0,-0.09379686068151603
1.3359999999999999,334,na,0,-0.08801743370475525
1.3399999999999999,335,na,0,-0.08847269084030389
1.3439999999999999,336,na,0,-0.09001167821005263
1.3479999999999999,337,na,0,-0.0901688961106594
1.3519999999999999,338,na,0,-0.08175524160647306
1.3559999999999999,339,na,0,-0.08481685436513098
1.3599999999999999,340,na,0,-0.09033260240517743
1.3639999999999999,341,na,0,-0.0826604793785604
1.3679999999999999,342,na,0,-0.08580607477946539
1.3719999999999999,343,na,0,-0.08082263509331318
1.376,344,na,0,-0.08914019551005785
1.38,345,na,0,-0.10326037956559478
1.384,346,na,0,-0.08562641789062861
1.388,347,na,0,-0.08769053260445377
1.392,348,t,3,-0.09009696663846366
1.396,349,t,3,-0.08818548632638834
1.4,350,t,3,-0.09275314350284268
1.404,351,t,3,-0.10106158387501867
1.408,352,t,3,-0.08878765063367908
1.412,353,t,3,-0.09466898769702126
1.416,354,t,3,-0.0952761942793744
1.42,355,t,3,-0.10458697116564496
1.424,356,t,3,-0.09608898215820097
1.428,357,t,3,-0.08817122448580078
1.432,358,t,3,-0.10148822800835505
1.436,359,t,3,-0.10091044259065246
1.44,360,t,3,-0.09830664507340166
1.444,361,t,3,-0.10622080037049582
1.448,362,t,3,-0.09937057715365355
1.452,363,t,3,-0.07949160753675591
1.456,364,t,3,-0.10540993157017373
1.46,365,t,3,-0.10548457690928704
1.464,366,t,3,-0.1205093625286042
1.468,367,t,3,-0.12921602974270566
1.472,368,t,3,-0.12039999070369202
1.476,369,t,3,-0.12007129305464685
1.48,370,t,3,-0.12473883433885471
1.484,371,t,3,-0.12218741256338901
1.488,372,t,3,-0.1340544408413651
1.492,373,t,3,-0.12823858846359776
1.496,374,t,3,-0.12552998372341137
1.5,375,t,3,-0.13334548671343607
1.504,376,t,3,-0.13330152745522705
1.508,377,t,3,-0.12354987249668864
1.512,378,t,3,-0.11911663632468426
1.516,379,t,3,-0.10502896177070237
