time,index,label,train_label,wave_form
1.176,294,a,2,0.003947574093965881
1.18,295,a,2,0.010088318231188095
1.184,296,a,2,-0.020849337098926408
1.188,297,a,2,-0.04089024828116639
1.192,298,a,2,-0.045433840719197684
1.196,299,a,2,-0.012450271263110364
1.2,300,a,2,0.0389947273096963
1.204,301,a,2,0.1323067595897355
1.208,302,a,2,0.26112110910529296
1.212,303,a,2,0.4250301324538245
1.216,304,a,2,0.5936545539594504
1.22,305,a,2,0.724371450171986
1.224,306,a,2,0.6923105011185844
1.228,307,a,2,0.5747927067681148
1.232,308,a,2,0.4449724369983907
1.236,309,a,2,0.2661199927356231
1.24,310,a,2,0.15425077084230251
1.244,311,a,2,0.09643971620477777
1.248,312,a,2,0.05979166456352375
1.252,313,a,2,0.055446805889824216
1.256,314,a,2,0.0449278170724021
1.26,315,a,2,0.0230445541551751
1.264,316,a,2,0.024527897321378573
1.268,317,a,2,0.025061847452934674
1.272,318,a,2,0.011279801272034946
1.276,319,a,2,0.008491912460624576
1.28,320,a,2,-0.0018751500908900653
1.284,321,a,2,-0.0008948866871853056
1.288,322,na,0,0.00963155931114776
1.292,323,na,0,0.010505341558183995
1.2959999999999998,324,na,0,0.016045543160417515
1.2999999999999998,325,na,0,0.013503054961248427
1.3039999999999998,326,na,0,0.006165410046317936
1.3079999999999998,327,na,0,0.0024977996978217676
1.3119999999999998,328,na,0,0.02267800200027938
1.3159999999999998,329,na,0,0.004368194022302919
1.3199999999999998,330,na,0,0.008544672029924538
1.3239999999999998,331,na,0,0.01576054560392355
1.3279999999999998,332,na,0,0.01834076379571652
1.3319999999999999,333,na,0,0.013375252992569711
1.3359999999999999,334,na,0,0.017751513506711832
1.3399999999999999,335,na,0,0.012382281737731819
1.3439999999999999,336,na,0,0.024970233797724752
1.3479999999999999,337,na,0,0.03174645068686372
1.3519999999999999,338,na,0,0.028107293425945694
1.3559999999999999,339,na,0,0.022004614624571695
1.3599999999999999,340,na,0,0.032215398174048185
1.3639999999999999,341,na,0,0.019493618321282793
1.3679999999999999,342,na,0,0.025230091335790447
1.3719999999999999,343,na,0,0.0420080090020476
1.376,344,na,0,0.026710922461374367
1.38,345,t,3,0.04005386909757897
1.384,346,t,3,0.032138134726422435
1.388,347,t,3,0.04614644827533589
1.392,348,t,3,0.04714776862911133
1.396,349,t,3,0.048907547575003936
1.4,350,t,3,0.06127627885907336
1.404,351,t,3,0.0625845819862077
1.408,352,t,3,0.0684650945694151
1.412,353,t,3,0.08362020500846647
1.416,354,t,3,0.08510038298299132
1.42,355,t,3,0.09547704657919442
1.424,356,t,3,0.09355933836647928
1.428,357,t,3,0.11341403105299555
1.432,358,t,3,0.12410079733928046
1.436,359,t,3,0.13158699051756076
1.44,360,t,3,0.15086356399245124
1.444,361,t,3,0.1612218553347884
1.448,362,t,3,0.16576071971859693
1.452,363,t,3,0.16400644134261688
1.456,364,t,3,0.19987466608173968
1.46,365,t,3,0.18469887165790733
1.464,366,t,3,0.18742002777723157
1.468,367,t,3,0.19916940314492115
1.472,368,t,3,0.20711173777650457
1.476,369,t,3,0.21100675665039526
1.48,370,t,3,0.21001858927662326
1.484,371,t,3,0.20582991512960022
1.488,372,t,3,0.20832560914163414
1.492,373,t,3,0.2021636739917333
1.496,374,t,3,0.18543159940804363
1.5,375,t,3,0.16595049132447423
1.504,376,t,3,0.15204027024775246
1.508,377,t,3,0.14019403118557922
1.512,378,t,3,0.13638473097022008
1.516,379,t,3,0.11056953037844354
1.52,380,t,3,0.0750562576770996
1.524,381,t,3,0.08070281442013416
1.528,382,t,3,0.06974953130063716
1.532,383,t,3,0.05477145306225132
1.536,384,t,3,0.04878028559065918
1.54,385,t,3,0.03697445553633298
1.544,386,t,3,0.02746523679392854
1.548,387,t,3,0.01794533708893186
1.552,388,t,3,0.02578547773901101
1.556,389,na,0,0.010484794226060842
1.56,390,na,0,0.004271371859128317
1.564,391,na,0,0.010484894410825724
1.568,392,na,0,0.008534159061582022
1.572,393,na,0,0.0178592489472028
1.576,394,na,0,0.008401845217401865
1.58,395,na,0,0.002163855871362591
1.584,396,na,0,0.005034234102807932
1.588,397,na,0,0.004500209229040468
1.592,398,na,0,0.0033927782353394267
1.5959999999999999,399,na,0,0.01451485872149259
1.5999999999999999,400,na,0,0.006041868098405155
1.6039999999999999,401,na,0,0.007726822275995028
1.6079999999999999,402,na,0,0.006450813563183761
1.6119999999999999,403,na,0,0.012827821771821232
1.6159999999999999,404,na,0,0.014114304027312518
1.6199999999999999,405,na,0,0.014986566266932176
1.6239999999999999,406,na,0,0.013786276411747293
1.628,407,na,0,0.018184259683233353
1.632,408,na,0,0.008670451301657682
1.636,409,na,0,0.022936440656909793
1.64,410,na,0,0.016105761589423357
1.644,411,na,0,0.006551993594961778
1.648,412,na,0,0.021847880677287754
