time,index,label,train_label,wave_form
1.344,336,a,2,0.0035946864462149506
1.348,337,a,2,-0.0017288887106913535
1.352,338,a,2,-0.01933704912131284
1.356,339,a,2,-0.0401834582319368
1.36,340,a,2,-0.008053964677143814
1.364,341,a,2,0.08392165315174761
1.368,342,a,2,0.237194207455629
1.372,343,a,2,0.40415271608142084
1.3760000000000001,344,a,2,0.5780225699063385
1.3800000000000001,345,a,2,0.6729531437971892
1.3840000000000001,346,a,2,0.7032300890412593
1.3880000000000001,347,a,2,0.6928975545646314
1.3920000000000001,348,a,2,0.5658666280137934
1.3960000000000001,349,a,2,0.25127079833057236
1.4000000000000001,350,a,2,0.008256013422835549
1.4040000000000001,351,a,2,-0.010472950055251659
1.4080000000000001,352,a,2,-0.004863070069501351
1.4120000000000001,353,a,2,0.000949457059586365
1.4160000000000001,354,a,2,0.007794747165709748
1.4200000000000002,355,na,0,0.014069993218117399
1.4240000000000002,356,na,0,0.017505928988608747
1.4280000000000002,357,na,0,0.02001653830544842
1.4320000000000002,358,na,0,0.01914952897414735
1.4360000000000002,359,na,0,0.024518237613642215
1.44,360,na,0,0.017243757080649177
1.444,361,na,0,0.016382083267573944
1.448,362,na,0,0.016317915528758612
1.452,363,na,0,0.021661238637615224
1.456,364,na,0,0.02569949477033324
1.46,365,na,0,0.026727615395128
1.464,366,na,0,0.025039531976316053
1.468,367,na,0,0.02693551233977991
1.472,368,na,0,0.028758904915061324
1.476,369,na,0,0.03318890870475829
1.48,370,na,0,0.0334270439023132
1.484,371,na,0,0.03810888923932534
1.488,372,na,0,0.03962177865231797
1.492,373,na,0,0.023138612261096012
1.496,374,na,0,0.013688032571618249
1.5,375,na,0,0.009773913991041536
1.504,376,na,0,0.00812788006061648
1.508,377,na,0,0.00941441167659633
1.512,378,na,0,0.007963574735064878
1.516,379,t,3,0.013811129693116226
1.52,380,t,3,0.015360945479680557
1.524,381,t,3,0.01844048338502011
1.528,382,t,3,0.02233458348173078
1.532,383,t,3,0.02812797308027886
1.536,384,t,3,0.034156298939013015
1.54,385,t,3,0.04081574340961774
1.544,386,t,3,0.04791588648356735
1.548,387,t,3,0.05227560939257312
1.552,388,t,3,0.060427602352583085
1.556,389,t,3,0.07090522904327246
1.56,390,t,3,0.08363156393714559
1.564,391,t,3,0.09678264715236971
1.568,392,t,3,0.10895941247899273
1.572,393,t,3,0.1243916677174686
1.576,394,t,3,0.13888156748538713
1.58,395,t,3,0.15864882513116788
1.584,396,t,3,0.17489471972664467
1.588,397,t,3,0.1895541080611867
1.592,398,t,3,0.20180446566959098
1.596,399,t,3,0.21365131141221283
1.6,400,t,3,0.22274213795955916
1.604,401,t,3,0.2298657202737942
1.608,402,t,3,0.2269280760885673
1.612,403,t,3,0.2310996482283259
1.616,404,t,3,0.2267622008008061
1.62,405,t,3,0.22306640937511993
1.624,406,t,3,0.209716915875198
1.6280000000000001,407,t,3,0.19206532980976182
1.6320000000000001,408,t,3,0.17148994017907446
1.6360000000000001,409,t,3,0.15199793312866483
1.6400000000000001,410,t,3,0.13344818032597544
1.6440000000000001,411,t,3,0.11581402090323982
1.6480000000000001,412,t,3,0.1011652527797067
1.6520000000000001,413,t,3,0.0840221068250677
1.6560000000000001,414,t,3,0.06787115406488455
1.6600000000000001,415,t,3,0.054451173919476424
1.6640000000000001,416,t,3,0.04611735599406684
