time,index,label,train_label,wave_form
1.024,256,a,2,0.0349777555008066
1.028,257,a,2,0.03831424142405504
1.032,258,a,2,0.01714817221126143
1.036,259,a,2,-0.0015527816879123918
1.04,260,a,2,-0.011357082522247066
1.044,261,a,2,0.029932933115190408
1.048,262,a,2,0.11056160676825452
1.052,263,a,2,0.26215115233253344
1.056,264,a,2,0.4181051568465073
1.06,265,a,2,0.5625901209762862
1.064,266,a,2,0.6227313252990695
1.068,267,a,2,0.5240120754882062
1.072,268,a,2,0.4585690324208105
1.076,269,a,2,0.32413554453655036
1.08,270,a,2,0.15004289976927576
1.084,271,a,2,0.05923685104775276
1.088,272,a,2,0.048618809976055326
1.092,273,a,2,0.031054480666185796
1.096,274,a,2,0.01637152938386339
1.1,275,a,2,0.00579642400299143
1.104,276,a,2,0.005781303636833609
1.108,277,a,2,0.0004580469118219867
1.112,278,na,0,-0.0006790933417209545
1.116,279,na,0,-0.0049085734196279195
1.12,280,na,0,-0.013520102808819639
1.124,281,na,0,-0.011879694773281154
1.1280000000000001,282,na,0,-0.010631503590755483
1.1320000000000001,283,na,0,-0.009386675581815758
1.1360000000000001,284,na,0,-0.011407818722475146
1.1400000000000001,285,na,0,-0.011378017330266903
1.1440000000000001,286,na,0,-0.016491999210148774
1.1480000000000001,287,na,0,-0.017041741367352963
1.1520000000000001,288,na,0,-0.010028463806638766
1.1560000000000001,289,na,0,-0.015801782441963928
1.1600000000000001,290,na,0,-0.018704568458677507
1.1640000000000001,291,na,0,-0.015271313626229771
1.1680000000000001,292,na,0,-0.016826038847416805
1.172,293,na,0,-0.01740663446079376
1.176,294,na,0,-0.021043191903262606
1.18,295,na,0,-0.022338190358721702
1.184,296,na,0,-0.01601065023391263
1.188,297,na,0,-0.01686962461386422
1.192,298,na,0,-0.016938040108159316
1.196,299,na,0,-0.01917460650594368
1.2,300,na,0,-0.01510689103071897
1.204,301,na,0,-0.021021423469656828
1.208,302,na,0,-0.022168898772460418
1.212,303,na,0,-0.013709956599410883
1.216,304,na,0,-0.01674765955454226
1.22,305,na,0,-0.021070890054416924
1.224,306,na,0,-0.019981029097470883
1.228,307,na,0,-0.014707122775859244
1.232,308,t,3,-0.014524066813971127
1.236,309,t,3,-0.016414480070811345
1.24,310,t,3,-0.01731919549476249
