time,index,label,train_label,wave_form
1.38,345,a,2,-0.005428482186030924
1.384,346,a,2,0.010957966625368491
1.388,347,a,2,0.0029159794031594147
1.392,348,a,2,0.006532599545487071
1.396,349,a,2,0.02793829913421891
1.4,350,a,2,0.061852416809885326
1.404,351,a,2,0.07938021665664252
1.408,352,a,2,0.09986359756841892
1.412,353,a,2,0.10810311813570116
1.416,354,a,2,0.15792088202814022
1.42,355,a,2,0.1224926118757737
1.424,356,a,2,-0.019258606046244974
1.428,357,a,2,-0.15569228519857858
1.432,358,a,2,-0.31479147277327474
1.436,359,a,2,-0.5139504904520171
1.44,360,a,2,-0.6241232200069821
1.444,361,a,2,-0.6595616732766318
1.448,362,a,2,-0.7019499668151754
1.452,363,a,2,-0.7220296016633188
1.456,364,a,2,-0.6644456767652405
1.46,365,a,2,-0.554733568855155
1.464,366,a,2,-0.48865705825644895
1.468,367,a,2,-0.43202177059719565
1.472,368,a,2,-0.3562691862559028
1.476,369,a,2,-0.2614532566713917
1.48,370,a,2,-0.14478917115459428
1.484,371,a,2,-0.05704783632723796
1.488,372,a,2,-0.010268064053262848
1.492,373,a,2,0.008973985484549352
1.496,374,na,0,0.029232309924960308
1.5,375,na,0,0.04633931663709076
1.504,376,na,0,0.05065813655938633
1.508,377,na,0,0.05647943842423019
1.512,378,na,0,0.06090094898893763
1.516,379,na,0,0.06729815024343562
1.52,380,na,0,0.06976399344385184
1.524,381,na,0,0.07194188325434088
1.5279999999999998,382,na,0,0.0718597188262432
1.5319999999999998,383,na,0,0.07421912728025085
1.5359999999999998,384,na,0,0.07647835430492701
1.5399999999999998,385,na,0,0.08007745427032645
1.5439999999999998,386,na,0,0.08457213409488118
1.5479999999999998,387,na,0,0.08483071351178333
1.5519999999999998,388,na,0,0.08595867686509194
1.5559999999999998,389,na,0,0.08629732490285792
1.5599999999999998,390,na,0,0.08617890368975134
1.5639999999999998,391,na,0,0.08847942537476446
1.5679999999999998,392,na,0,0.09035195327179871
1.5719999999999998,393,na,0,0.0916764719606915
1.5759999999999998,394,na,0,0.09285883618763863
1.5799999999999998,395,na,0,0.09425899764677667
1.5839999999999999,396,na,0,0.09526356244596239
1.5879999999999999,397,t,3,0.09669208557032201
1.5919999999999999,398,t,3,0.09885963007927051
1.5959999999999999,399,t,3,0.10041990821616187
1.5999999999999999,400,t,3,0.10268679663808136
1.6039999999999999,401,t,3,0.10503002408640269
1.6079999999999999,402,t,3,0.10743468681182743
1.6119999999999999,403,t,3,0.10734766589626657
1.6159999999999999,404,t,3,0.10850038717465006
1.6199999999999999,405,t,3,0.1094961711383572
1.6239999999999999,406,t,3,0.11109000089765923
1.628,407,t,3,0.11427522573523871
1.632,408,t,3,0.11818737996531319
1.636,409,t,3,0.12133848566771427
1.64,410,t,3,0.12544671593890527
1.644,411,t,3,0.13011251674948562
1.648,412,t,3,0.1356838958912559
1.652,413,t,3,0.13709127724192113
1.656,414,t,3,0.13848890043001302
1.66,415,t,3,0.13875026971064786
1.664,416,t,3,0.13950664204874483
1.668,417,t,3,0.1396976471635127
1.672,418,t,3,0.140536971252181
1.676,419,t,3,0.14122752247389608
1.68,420,t,3,0.14177329305081193
1.684,421,t,3,0.14285118116121862
1.688,422,t,3,0.14411640964936726
1.692,423,t,3,0.14461932567185892
1.696,424,t,3,0.1443953342815899
1.7,425,t,3,0.14542627235885502
1.704,426,t,3,0.14638714475444162
1.708,427,t,3,0.14537772491215112
1.712,428,t,3,0.14424593442700548
1.716,429,t,3,0.14224817276817103
1.72,430,t,3,0.13954285870534747
1.724,431,t,3,0.13768404475403304
1.728,432,t,3,0.13462239776709659
1.7319999999999998,433,t,3,0.13113171181113414
1.7359999999999998,434,t,3,0.12730683128633896
1.7399999999999998,435,t,3,0.1222002608405426
1.7439999999999998,436,t,3,0.11647166218474017
1.7479999999999998,437,t,3,0.10852820561833924
1.7519999999999998,438,t,3,0.10137996791935243
1.7559999999999998,439,t,3,0.09203092886791527
1.7599999999999998,440,t,3,0.08263681164863412
1.7639999999999998,441,t,3,0.07517930403151213
1.7679999999999998,442,t,3,0.06807912611074822
1.7719999999999998,443,t,3,0.061017535960984144
1.7759999999999998,444,t,3,0.05402362549511812
1.7799999999999998,445,t,3,0.047617945271706597
1.7839999999999998,446,t,3,0.04291899359789537
1.7879999999999998,447,t,3,0.03574168834995549
1.7919999999999998,448,t,3,0.030007434477986254
1.7959999999999998,449,na,0,0.025198712392377712
1.7999999999999998,450,na,0,0.0214504038266565
1.8039999999999998,451,na,0,0.020087007350979368
1.8079999999999998,452,na,0,0.01902451972662377
1.8119999999999998,453,na,0,0.019038158261507603
1.8159999999999998,454,na,0,0.020215448185136438
1.8199999999999998,455,na,0,0.02289474299584631
1.8239999999999998,456,na,0,0.024928338509281868
1.8279999999999998,457,na,0,0.025411777473893428
1.8319999999999999,458,na,0,0.025627284328709584
1.8359999999999999,459,na,0,0.025429092718410904
1.8399999999999999,460,na,0,0.024874776739035043
1.8439999999999999,461,na,0,0.023658884735464198
1.8479999999999999,462,na,0,0.022461990002659197
1.8519999999999999,463,na,0,0.0214329249208648
1.8559999999999999,464,na,0,0.021407269360872398
1.8599999999999999,465,na,0,0.022482516508948402
1.8639999999999999,466,na,0,0.023662171196310283
1.8679999999999999,467,na,0,0.023938735857012946
1.8719999999999999,468,na,0,0.023566740835288705
1.876,469,na,0,0.022905077684830053
1.88,470,na,0,0.02259556986970818
1.884,471,na,0,0.021180867122210036
1.888,472,na,0,0.02017819464941218
1.892,473,na,0,0.018815539572328278
1.896,474,na,0,0.017761116653806683
1.9,475,na,0,0.016614221215384594
1.904,476,na,0,0.01655009153541551
1.908,477,na,0,0.015592426648043034
1.912,478,na,0,0.015840411932582284
1.916,479,na,0,0.015653889319612445
1.92,480,na,0,0.015802367797984496
1.924,481,na,0,0.015701202719823438
1.928,482,na,0,0.015564103958260809
1.932,483,na,0,0.013164759364539964
1.936,484,na,0,0.010938904436778809
1.94,485,na,0,0.00832771332509226
1.944,486,na,0,0.007060793062616881
1.948,487,na,0,0.007214665344681203
1.952,488,na,0,0.0070504853064874175
1.956,489,na,0,0.00835713222824378
1.96,490,na,0,0.010777861664229886
1.964,491,na,0,0.010995738939284003
1.968,492,na,0,0.010746464032751726
1.972,493,na,0,0.008453734931596795
1.976,494,na,0,0.006072333045557435
1.98,495,na,0,0.004400091751702314
1.984,496,na,0,0.0036905724685721113
1.988,497,na,0,0.0024298493408890297
1.992,498,na,0,0.0012408489439763458
1.996,499,na,0,8.665682591624772e-05
2.0,500,na,0,-0.0010771340750751635
2.004,501,na,0,9.284328167213208e-05
2.008,502,na,0,0.0012279374805487004
2.012,503,na,0,0.0024503383617347075
2.016,504,na,0,0.003664699214435161
2.02,505,na,0,0.003864079655031877
2.024,506,na,0,0.003597123120455242
2.028,507,na,0,0.002802228648329886
2.032,508,na,0,0.0026643820976755845
2.036,509,na,0,0.0010052188641523642
2.04,510,na,0,0.0005569838477540618
2.044,511,na,0,0.000372726345676675
2.048,512,na,0,0.0010996693697175569
2.052,513,na,0,7.467447971776937e-05
2.056,514,na,0,-0.0010114872228732244
2.06,515,na,0,-0.0009338432032334565
2.064,516,na,0,-0.00024963155200203566
2.068,517,na,0,-0.0009368271260613123
2.072,518,na,0,-0.0010021184926234793
2.076,519,na,0,4.396476456816276e-05
2.08,520,na,0,0.0012903558988934488
2.0839999999999996,521,na,0,0.0014694919564163312
2.088,522,na,0,0.0012301557008048568
2.0919999999999996,523,na,0,0.0003747019188256042
2.096,524,na,0,0.0005343490405226979
2.0999999999999996,525,na,0,0.001055638447451172
2.104,526,na,0,0.00240830628618593
2.1079999999999997,527,na,0,0.00030786711860314355
2.112,528,na,0,-0.0012169863135678939
2.1159999999999997,529,na,0,-0.0022631736293674902
2.12,530,na,0,-0.003458544812211877
2.1239999999999997,531,na,0,-0.0032337236574474797
2.128,532,na,0,-0.0034936398069850693
2.1319999999999997,533,na,0,-0.002062396805315848
2.136,534,na,0,0.00016145494063285142
2.1399999999999997,535,na,0,0.0014866538117036115
2.144,536,na,0,0.003747595060045453
2.1479999999999997,537,na,0,0.0037977904695692647
2.152,538,na,0,0.0036906164028049533
2.1559999999999997,539,na,0,0.0024574128593407582
2.16,540,na,0,0.001169599250990617
2.1639999999999997,541,na,0,0.00040990305564644647
2.168,542,na,0,0.000516196228391269
2.1719999999999997,543,na,0,0.00045692985286891743
2.176,544,na,0,0.00047190559737554134
2.1799999999999997,545,na,0,0.000533156493780453
2.184,546,na,0,0.00015176213054942842
2.1879999999999997,547,na,0,-0.001072035709832784
2.192,548,na,0,-0.0008982334456137245
2.1959999999999997,549,na,0,-0.0009516875731949418
2.2,550,na,0,-0.0011580450665034869
2.2039999999999997,551,na,0,-0.001953541668293245
2.208,552,na,0,-0.002161226649766084
2.2119999999999997,553,na,0,-0.003507183267792265
2.2159999999999997,554,na,0,-0.0033602705228805655
2.2199999999999998,555,na,0,-0.004792937008487728
2.2239999999999998,556,na,0,-0.005762074496025402
2.2279999999999998,557,na,0,-0.004738931314565959
2.2319999999999998,558,na,0,-0.003507509603067353
2.2359999999999998,559,na,0,-0.0021963623750053617
2.2399999999999998,560,na,0,0.0004678565624652839
2.2439999999999998,561,na,0,0.0027008849873676327
2.2479999999999998,562,na,0,0.004542376832366428
2.252,563,na,0,0.003621387579528674
2.256,564,na,0,0.003988322545507435
2.26,565,na,0,0.0036560302020325845
2.264,566,na,0,0.003861679896986926
2.268,567,na,0,0.001385210413853983
2.272,568,na,0,0.0002555517375405788
2.276,569,na,0,-0.0021521201840037796
2.28,570,na,0,-0.003406447082482585
2.284,571,na,0,-0.0033157056496482115
2.288,572,na,0,-0.0034769172852040175
2.292,573,na,0,-0.004707198196916819
2.296,574,na,0,-0.0058429603181279904
2.3,575,na,0,-0.004530004642518212
2.304,576,na,0,-0.002072744110761692
2.308,577,na,0,-0.0019273137859706908
2.312,578,na,0,-0.00140896924037008
2.316,579,na,0,-0.001889170385168215
2.32,580,na,0,-0.002186243587789241
2.324,581,na,0,-0.0035113043809104683
2.328,582,na,0,-0.003216305597356069
2.332,583,na,0,-0.0034249667806795785
2.336,584,na,0,-0.0033142585288247588
2.34,585,na,0,-0.0022533988016443214
2.344,586,na,0,0.00040953955290251614
2.348,587,na,0,0.00035666907905052394
2.352,588,p,1,0.000615773969551885
2.356,589,p,1,0.00032135259978278665
2.36,590,p,1,0.0012437358702535352
2.364,591,p,1,0.002405663173893585
2.368,592,p,1,0.003687894110314472
2.372,593,p,1,0.004648941875092782
2.376,594,p,1,0.007489447040028293
2.38,595,p,1,0.009664929425786492
2.384,596,p,1,0.01304526377324155
2.388,597,p,1,0.013261730478712748
2.392,598,p,1,0.014029660490883607
2.396,599,p,1,0.012032211782831422
2.4,600,p,1,0.009980474074889252
2.404,601,p,1,0.007125042975497754
2.408,602,p,1,0.0060053277164431465
2.412,603,p,1,0.004597575012562848
2.416,604,p,1,0.0036141938571493996
2.42,605,p,1,0.0022782067236419962
2.424,606,p,1,0.0008100145105178257
2.428,607,p,1,-0.004336353377448669
2.432,608,p,1,-0.009068096045742664
2.436,609,na,0,-0.014204988559876296
2.44,610,na,0,-0.017089472531496386
2.444,611,na,0,-0.01759789258523657
2.448,612,na,0,-0.016391092239735457
2.452,613,na,0,-0.013831428089100399
2.456,614,na,0,-0.01147916468249536
2.46,615,na,0,-0.011517069560712743
2.464,616,na,0,-0.011475155617293542
2.468,617,na,0,-0.013840310104542954
2.472,618,na,0,-0.01637091401504098
2.476,619,na,0,-0.017732945698606558
2.48,620,na,0,-0.018892626684553587
2.484,621,na,0,-0.019877185464321982
2.488,622,na,0,-0.019361030413103254
2.492,623,na,0,-0.01991683096522458
2.496,624,na,0,-0.019925771595962115
2.5,625,na,0,-0.0213132205654305
2.504,626,na,0,-0.020576836590365185
2.508,627,na,0,-0.01898720018569834
2.512,628,na,0,-0.016539032925677353
2.516,629,na,0,-0.02020544882791992
2.52,630,a,2,-0.020899223066334634
2.524,631,a,2,-0.016077026479413715
2.528,632,a,2,-0.013615575287011345
2.532,633,a,2,-0.009459808028273772
2.5359999999999996,634,a,2,-0.0008394469554135503
2.54,635,a,2,0.0199387243216882
2.5439999999999996,636,a,2,0.05122281442242478
2.548,637,a,2,0.06959122628069989
2.5519999999999996,638,a,2,0.0936602898800843
2.556,639,a,2,0.11102794117710924
2.5599999999999996,640,a,2,0.13058081350827375
2.564,641,a,2,0.037704845543687755
2.5679999999999996,642,a,2,-0.10531581894222346
2.572,643,a,2,-0.2424852519068536
2.5759999999999996,644,a,2,-0.44227609176183164
2.58,645,a,2,-0.6108179363149768
2.5839999999999996,646,a,2,-0.7177640053836983
2.588,647,a,2,-0.746589450136662
2.5919999999999996,648,a,2,-0.7616950751815706
2.596,649,a,2,-0.7597968871972635
2.5999999999999996,650,a,2,-0.7041814250562967
2.604,651,a,2,-0.6094920715085804
2.6079999999999997,652,a,2,-0.5301982481976053
2.612,653,a,2,-0.45132976059941393
2.6159999999999997,654,a,2,-0.35933149076479826
2.62,655,a,2,-0.24484164867130864
2.6239999999999997,656,a,2,-0.11821736890645125
2.628,657,a,2,-0.049192010159989336
2.6319999999999997,658,a,2,-0.010782545421266424
2.636,659,a,2,0.011789357033902843
2.6399999999999997,660,na,0,0.027304401621355442
2.644,661,na,0,0.03277661828421517
2.6479999999999997,662,na,0,0.04585728752146866
2.652,663,na,0,0.04982375007932957
2.6559999999999997,664,na,0,0.04900341238211778
2.66,665,na,0,0.05759292380024526
2.6639999999999997,666,na,0,0.06420417918260804
2.668,667,na,0,0.06391208777709839
2.6719999999999997,668,na,0,0.0616711900235596
2.676,669,na,0,0.06490141274230897
2.6799999999999997,670,na,0,0.06675948218670727
2.684,671,na,0,0.07051656182219292
2.6879999999999997,672,na,0,0.07393254685372415
2.692,673,na,0,0.07682816925909308
2.6959999999999997,674,na,0,0.07940802881883974
2.7,675,na,0,0.08112079138270802
2.7039999999999997,676,na,0,0.08220448501062035
2.708,677,na,0,0.08259807747391287
2.7119999999999997,678,na,0,0.08309122851708307
2.716,679,na,0,0.08359616533143929
2.7199999999999998,680,t,3,0.08427598589010805
2.724,681,t,3,0.08629656229473893
2.7279999999999998,682,t,3,0.08825828685414613
2.732,683,t,3,0.09075494395672029
2.7359999999999998,684,t,3,0.09406817418873412
2.74,685,t,3,0.09705709116488724
2.7439999999999998,686,t,3,0.09951875381233397
2.748,687,t,3,0.10181431145340478
2.752,688,t,3,0.10362933121679214
2.7560000000000002,689,t,3,0.1052617333295767
2.76,690,t,3,0.10738938555844793
2.7640000000000002,691,t,3,0.11005264088872482
2.768,692,t,3,0.11237622103763623
2.7720000000000002,693,t,3,0.11704954650650287
2.776,694,t,3,0.12166753141588287
2.7800000000000002,695,t,3,0.12666475081247167
2.784,696,t,3,0.13097570051743382
2.788,697,t,3,0.13493132471827055
2.792,698,t,3,0.13955794039398586
2.796,699,t,3,0.14295097687480704
2.8,700,t,3,0.1465564008059978
2.804,701,t,3,0.15064473348440222
2.808,702,t,3,0.15448323592816593
2.812,703,t,3,0.15623187987280096
2.816,704,t,3,0.1588093260761082
2.82,705,t,3,0.16133884975286664
2.824,706,t,3,0.16430959238035295
2.828,707,t,3,0.16561546097988575
2.832,708,t,3,0.16678200886454791
2.836,709,t,3,0.1681380233722572
2.84,710,t,3,0.1693270936323897
2.844,711,t,3,0.17064508452418584
2.848,712,t,3,0.17091721815248243
2.852,713,t,3,0.16830355024060556
2.856,714,t,3,0.16557943488612561
2.86,715,t,3,0.16210602634672514
2.864,716,t,3,0.15824869068360417
2.868,717,t,3,0.1529020739040806
2.872,718,t,3,0.14816529588702274
2.876,719,t,3,0.1409547468306671
2.88,720,t,3,0.1344649160093588
2.884,721,t,3,0.1264106627725062
2.888,722,t,3,0.117700877088917
2.892,723,t,3,0.10757915243147986
2.896,724,t,3,0.09796799199793402
2.9,725,t,3,0.08692134995793793
2.904,726,t,3,0.07633535807140115
2.908,727,t,3,0.06525634996133046
2.912,728,t,3,0.05500397631179251
2.916,729,t,3,0.045688300522554105
2.92,730,t,3,0.03715058666157755
2.924,731,t,3,0.02981071068148405
2.928,732,t,3,0.024006381943245142
2.932,733,t,3,0.01903687026294568
2.936,734,na,0,0.015461806111526994
2.94,735,na,0,0.01332371046222834
2.944,736,na,0,0.010783013290798877
2.948,737,na,0,0.008521196136414912
2.952,738,na,0,0.006011435330965637
2.956,739,na,0,0.004435231463345682
2.96,740,na,0,0.003807453731329787
2.964,741,na,0,0.0037785008392722504
2.968,742,na,0,0.0045108772103380195
2.972,743,na,0,0.0048310190495014045
2.976,744,na,0,0.0056491132876794956
2.98,745,na,0,0.00736064505842751
2.984,746,na,0,0.009355182126234679
2.988,747,na,0,0.009603366038509682
2.992,748,na,0,0.009474910981842069
2.996,749,na,0,0.009613366099570411
3.0,750,na,0,0.009419271943204709
3.004,751,na,0,0.010630550587195543
3.008,752,na,0,0.01152178380764229
3.012,753,na,0,0.010936758338044545
3.016,754,na,0,0.010978524691241132
3.02,755,na,0,0.010973701240033355
3.024,756,na,0,0.011418721505455656
3.028,757,na,0,0.011039137486508614
3.032,758,na,0,0.010637836461536734
3.036,759,na,0,0.00940854557093636
3.04,760,na,0,0.009632919465757457
3.044,761,na,0,0.009425648184723336
3.048,762,na,0,0.010596745298375706
3.0519999999999996,763,na,0,0.011131295126004038
3.056,764,na,0,0.010579136142384975
3.0599999999999996,765,na,0,0.009474100355359921
3.064,766,na,0,0.009423591040620809
3.0679999999999996,767,na,0,0.00817588216494236
3.072,768,na,0,0.006896269309065656
3.0759999999999996,769,na,0,0.006127142384084049
3.08,770,na,0,0.00623543063450542
3.0839999999999996,771,na,0,0.006795455536916063
3.088,772,na,0,0.008115136896869407
3.0919999999999996,773,na,0,0.006047426670148375
3.096,774,na,0,0.004476353754225432
3.0999999999999996,775,na,0,0.0035843667449944826
3.104,776,na,0,0.0025881153346493835
3.1079999999999997,777,na,0,0.000329028627391584
3.112,778,na,0,-0.0012637543149032226
3.1159999999999997,779,na,0,-0.0021886818620754298
3.12,780,na,0,-0.0037024232006296572
3.1239999999999997,781,na,0,-0.004242930015478487
3.128,782,na,0,-0.004583095362110497
3.1319999999999997,783,na,0,-0.0060559250558984085
3.136,784,na,0,-0.006701851251200191
3.1399999999999997,785,na,0,-0.006056642659946674
3.144,786,na,0,-0.004583271727227764
3.1479999999999997,787,na,0,-0.004232540261937149
3.152,788,na,0,-0.0038407192500037666
3.1559999999999997,789,na,0,-0.004279680516121699
3.16,790,na,0,-0.0042922174252329245
3.1639999999999997,791,na,0,-0.004316550995495469
3.168,792,na,0,-0.003626051522090881
3.1719999999999997,793,na,0,-0.003205001390864989
3.176,794,na,0,-0.0034885407521811746
3.1799999999999997,795,na,0,-0.0022188582548678185
3.184,796,na,0,-0.0013828638999148258
3.1879999999999997,797,na,0,-0.0018884786264518581
3.192,798,na,0,-0.0021478161069369197
3.1959999999999997,799,na,0,-0.00441411156644856
3.2,800,na,0,-0.0061261280462237356
3.2039999999999997,801,na,0,-0.006576773185334139
3.208,802,na,0,-0.00706161295916088
3.2119999999999997,803,na,0,-0.008145355862305546
