time,index,label,train_label,wave_form
1.16,290,a,2,0.12292282070089627
1.164,291,a,2,0.09919402185923554
1.168,292,a,2,0.06926023253199189
1.172,293,a,2,-0.016756672903664095
1.176,294,a,2,-0.0826298907401232
1.18,295,a,2,-0.2326820411478169
1.184,296,a,2,-0.3770717508001759
1.188,297,a,2,-0.47288766224887635
1.192,298,a,2,-0.41617438397951584
1.196,299,a,2,-0.29134995115517726
1.2,300,a,2,-0.08783134504793239
1.204,301,a,2,0.1278302584466523
1.208,302,a,2,0.23213430752836545
1.212,303,a,2,0.3109027932573799
1.216,304,a,2,0.36246625026112783
1.22,305,a,2,0.3331283136127785
1.224,306,a,2,0.26676463854942295
1.228,307,a,2,0.18174147560680395
1.232,308,a,2,0.05503230386899892
1.236,309,a,2,-0.004387006734314232
1.24,310,a,2,0.02825959478513895
1.244,311,na,0,0.006851004282926528
1.248,312,na,0,0.05305126581927547
1.252,313,na,0,0.05005450415793273
1.256,314,na,0,0.045948295971225114
1.26,315,na,0,0.040347915270131984
1.264,316,na,0,0.04417224884556987
1.268,317,na,0,0.039934680114222104
1.272,318,na,0,0.022893884201068068
1.276,319,na,0,0.018981766273518042
1.2799999999999998,320,na,0,0.02899444860823244
1.2839999999999998,321,na,0,0.023316937464396215
1.2879999999999998,322,na,0,0.021935666957258314
1.2919999999999998,323,na,0,0.015617724516504677
1.2959999999999998,324,na,0,0.01374103957479008
1.2999999999999998,325,na,0,0.009835235664446692
1.3039999999999998,326,na,0,0.010863995885365876
1.3079999999999998,327,na,0,0.009703238193337347
1.3119999999999998,328,na,0,0.01050507966216781
1.3159999999999998,329,na,0,0.008758781251992281
1.3199999999999998,330,na,0,0.010371589558857662
1.3239999999999998,331,na,0,0.010006182552881755
1.3279999999999998,332,na,0,0.012436285125490432
1.3319999999999999,333,na,0,0.00880212002699135
1.3359999999999999,334,na,0,0.00896372530906738
1.3399999999999999,335,na,0,0.005616139882410426
1.3439999999999999,336,na,0,0.005779736671720329
1.3479999999999999,337,na,0,3.647666068622755e-05
1.3519999999999999,338,na,0,-0.0017041052437376067
1.3559999999999999,339,na,0,-0.006079252694797069
1.3599999999999999,340,na,0,-0.01030053725632341
1.3639999999999999,341,na,0,-0.013118832207702465
1.3679999999999999,342,na,0,-0.013550302601397229
1.3719999999999999,343,na,0,-0.017700668353531443
1.376,344,t,3,-0.017109127541190927
1.38,345,t,3,-0.02244806240732435
1.384,346,t,3,-0.024622883162930428
1.388,347,t,3,-0.029696244632904337
1.392,348,t,3,-0.02895076871123549
1.396,349,t,3,-0.03642765755618262
1.4,350,t,3,-0.04044204310064801
1.404,351,t,3,-0.045296778595043205
1.408,352,t,3,-0.04845923467852186
1.412,353,t,3,-0.05566238011720099
1.416,354,t,3,-0.060218653933643854
1.42,355,t,3,-0.06706101322008043
1.424,356,t,3,-0.07606481841095186
1.428,357,t,3,-0.08683683252696306
1.432,358,t,3,-0.09469239588713954
1.436,359,t,3,-0.10606938121345491
1.44,360,t,3,-0.11416913878837198
1.444,361,t,3,-0.1255944321719777
1.448,362,t,3,-0.1328659432211395
1.452,363,t,3,-0.14486636476652104
1.456,364,t,3,-0.15121774020972645
1.46,365,t,3,-0.16352378483923208
1.464,366,t,3,-0.16990783830500372
1.468,367,t,3,-0.17990267012447425
1.472,368,t,3,-0.1823818460770998
1.476,369,t,3,-0.19009506994735387
1.48,370,t,3,-0.19399414127420853
1.484,371,t,3,-0.19383868134649698
1.488,372,t,3,-0.19392928946151694
1.492,373,t,3,-0.19066567288632086
1.496,374,t,3,-0.18671598133937725
1.5,375,t,3,-0.18322008129290437
1.504,376,t,3,-0.17391331546885758
1.508,377,t,3,-0.16477716995948669
1.512,378,t,3,-0.15282248070280338
1.516,379,t,3,-0.14090587711606067
1.52,380,t,3,-0.1287565793924793
1.524,381,t,3,-0.11721713398393267
1.528,382,t,3,-0.1022790421739272
1.532,383,t,3,-0.0903164210614962
1.536,384,t,3,-0.07467242979835868
1.54,385,t,3,-0.0651944623803996
1.544,386,t,3,-0.052201811971198754
1.548,387,t,3,-0.044026016302128664
1.552,388,t,3,-0.03275121889527053
1.556,389,t,3,-0.024424018770969832
1.56,390,t,3,-0.018054463136996542
1.564,391,na,0,-0.012940069726298674
1.568,392,na,0,-0.005328906671190572
1.572,393,na,0,-0.002030836826593924
1.576,394,na,0,0.005669262646525778
1.5799999999999998,395,na,0,0.005939037552717793
1.5839999999999999,396,na,0,0.008386867713130415
1.5879999999999999,397,na,0,0.012660746053252195
1.5919999999999999,398,na,0,0.015804304434793155
1.5959999999999999,399,na,0,0.013575899115744765
1.5999999999999999,400,na,0,0.013972391756919703
1.6039999999999999,401,na,0,0.015857244286956566
1.6079999999999999,402,na,0,0.01968716676772083
1.6119999999999999,403,na,0,0.016664960472144986
1.6159999999999999,404,na,0,0.016576554314372736
1.6199999999999999,405,na,0,0.013240955467862057
1.6239999999999999,406,na,0,0.01433610140383322
1.628,407,na,0,0.013416323052895406
1.632,408,na,0,0.014204576041991079
1.636,409,na,0,0.015468083444716837
1.64,410,na,0,0.02094625678426562
1.644,411,na,0,0.021402384408580333
1.648,412,na,0,0.02176379060894195
1.652,413,na,0,0.021291540102164566
1.656,414,na,0,0.0217884505419281
1.66,415,na,0,0.021293136838772545
1.664,416,na,0,0.02177460148941131
1.668,417,na,0,0.021315184494032913
1.672,418,na,0,0.02174488602169929
1.676,419,na,0,0.02135421664718026
1.68,420,na,0,0.02169225759074875
1.684,421,na,0,0.021429907087221076
1.688,422,na,0,0.021569831787995493
1.692,423,na,0,0.021680661945817983
1.696,424,na,0,0.02050208878837722
1.7,425,na,0,0.016613927583787245
1.704,426,na,0,0.016476972211717324
1.708,427,na,0,0.013508546824833574
1.712,428,na,0,0.013222938536462111
1.716,429,na,0,0.008439148614322316
1.72,430,na,0,0.009846130818323123
1.724,431,na,0,0.008723028759171874
1.728,432,na,0,0.009289081041173113
1.732,433,na,0,0.004283177064503293
1.736,434,na,0,0.0018742306381365154
1.7399999999999998,435,na,0,0.0009803341123146468
1.7439999999999998,436,na,0,0.0052582688091539495
1.7479999999999998,437,na,0,0.006213250253657432
1.7519999999999998,438,na,0,0.006225060362570437
1.7559999999999998,439,na,0,0.006043530964811313
