time,index,label,train_label,wave_form
1.58,395,p,1,0.05675329956766686
1.584,396,p,1,0.05512584370983693
1.588,397,p,1,0.05497716919558525
1.592,398,p,1,0.048139845948921255
1.596,399,p,1,0.040486462139503784
1.6,400,p,1,0.034894688505308226
1.604,401,p,1,0.0252178270883831
1.608,402,p,1,0.023470788719907376
1.612,403,p,1,0.015122570830481732
1.616,404,p,1,0.008629723321819188
1.62,405,p,1,0.012504697327452846
1.624,406,p,1,0.007091474526268939
1.6280000000000001,407,p,1,0.00011592115027310684
1.6320000000000001,408,p,1,-0.0005973171074070933
1.6360000000000001,409,p,1,-0.0027845601274621005
1.6400000000000001,410,p,1,-0.00800705454378205
1.6440000000000001,411,p,1,-0.006989281139550015
1.6480000000000001,412,p,1,0.00047692621532159483
1.6520000000000001,413,p,1,0.003033270589938985
1.6560000000000001,414,p,1,-0.000756092643743915
1.6600000000000001,415,p,1,0.005404586608280158
1.6640000000000001,416,p,1,0.01577269195388322
1.6680000000000001,417,p,1,0.022628565173098934
1.6720000000000002,418,p,1,0.031411993810953845
1.6760000000000002,419,p,1,0.04051557626206054
1.6800000000000002,420,p,1,0.0499708683673239
1.6840000000000002,421,p,1,0.04946881147931602
1.6880000000000002,422,na,0,0.05988824887270496
1.692,423,na,0,0.06801223050836536
1.696,424,na,0,0.06182944779900029
1.7,425,na,0,0.06427284477715811
1.704,426,na,0,0.06104668306282269
1.708,427,na,0,0.07063592520503081
1.712,428,na,0,0.07114987399406796
1.716,429,na,0,0.06070803575306849
1.72,430,na,0,0.06086014100167779
1.724,431,na,0,0.0643825519789379
1.728,432,na,0,0.0622669613064835
1.732,433,na,0,0.06403416953557693
1.736,434,na,0,0.07033508542470206
1.74,435,a,2,0.0708641876339725
1.744,436,a,2,0.061421466047766375
1.748,437,a,2,0.0680444452310523
1.752,438,a,2,0.059936621651838044
1.756,439,a,2,0.053374918972642287
1.76,440,a,2,0.07468066019154619
1.764,441,a,2,0.08554864858701103
1.768,442,a,2,0.08438427145421289
1.772,443,a,2,0.07579003479771979
1.776,444,a,2,0.007221377600077431
1.78,445,a,2,-0.0835958805642729
1.784,446,a,2,-0.2125191902139842
1.788,447,a,2,-0.37349700992561324
1.792,448,a,2,-0.5276057781934574
1.796,449,a,2,-0.6999415971157517
1.8,450,a,2,-0.7759175372298233
1.804,451,a,2,-0.7213996744177045
1.808,452,a,2,-0.4949869826638978
1.812,453,a,2,-0.26827024423912343
1.816,454,a,2,-0.07919973154887854
1.82,455,na,0,0.02661897708735928
1.824,456,na,0,0.027078929281925856
1.828,457,na,0,0.04018056356019849
1.832,458,na,0,0.0615588780846222
1.836,459,na,0,0.006628085443036526
1.84,460,na,0,0.017091384056699507
1.844,461,na,0,0.025729278156512624
1.848,462,na,0,0.03211826191239031
1.852,463,na,0,0.03852367510789105
1.856,464,na,0,0.04187192252382839
1.86,465,na,0,0.036163433500215204
1.8639999999999999,466,na,0,0.04137676421438141
1.8679999999999999,467,na,0,0.04749756728851211
1.8719999999999999,468,na,0,0.04551533343432455
1.876,469,na,0,0.044331081309701884
1.88,470,na,0,0.04299547096334932
1.884,471,na,0,0.045715765066295926
1.888,472,na,0,0.03963635889323696
1.892,473,na,0,0.03170838339600855
1.896,474,na,0,0.03729359684896051
1.9,475,na,0,0.03619225885681712
1.904,476,na,0,0.042307889592502965
1.908,477,na,0,0.04030616058498159
1.912,478,na,0,0.03358345018093184
1.916,479,na,0,0.02807039971914081
1.92,480,na,0,0.021498869610955512
1.924,481,na,0,0.016189231435633913
1.928,482,t,3,0.012719821884875115
1.932,483,t,3,0.010817314391044964
1.936,484,t,3,0.010534181742625973
1.94,485,t,3,0.005370784036601927
1.944,486,t,3,0.003196486575378762
1.948,487,t,3,-0.0012805400088880135
1.952,488,t,3,-0.0006471084258155898
1.956,489,t,3,-0.009501622925966123
1.96,490,t,3,-0.01927359336323212
1.964,491,t,3,-0.02427851029339136
1.968,492,t,3,-0.0256550400842102
1.972,493,t,3,-0.033380446564414926
1.976,494,t,3,-0.033587212240460636
1.98,495,t,3,-0.0365992178038071
1.984,496,t,3,-0.03766068997427349
1.988,497,t,3,-0.04326625329224226
1.992,498,t,3,-0.05234204845350364
1.996,499,t,3,-0.05650522438064795
