time,index,label,train_label,wave_form
1.304,326,a,2,-0.02576414775707135
1.308,327,a,2,-0.034858840235790216
1.312,328,a,2,-0.027747901313545948
1.316,329,a,2,-0.02037241137372106
1.32,330,a,2,-0.013983373755183095
1.324,331,a,2,0.017380966753383697
1.328,332,a,2,0.10807818757732748
1.332,333,a,2,0.26235194624032104
1.336,334,a,2,0.4844813364151083
1.34,335,a,2,0.7362032080170403
1.344,336,a,2,0.7992558580635832
1.348,337,a,2,0.5376002922762013
1.352,338,a,2,0.24413453612684463
1.356,339,a,2,0.08601213503107331
1.36,340,a,2,-0.04491115120481217
1.364,341,a,2,-0.0639067356917609
1.368,342,a,2,-0.10839682694955732
1.372,343,a,2,-0.10469311179904414
1.3760000000000001,344,a,2,-0.10982427371331933
1.3800000000000001,345,a,2,-0.10116676392209839
1.3840000000000001,346,na,0,-0.07748087196193154
1.3880000000000001,347,na,0,-0.069651083065203
1.3920000000000001,348,na,0,-0.07599912402107521
1.3960000000000001,349,na,0,-0.07450006318503252
1.4000000000000001,350,na,0,-0.0775921815292547
1.4040000000000001,351,na,0,-0.07360411028795891
1.4080000000000001,352,na,0,-0.07351671809210857
1.4120000000000001,353,na,0,-0.07096855983923861
1.4160000000000001,354,na,0,-0.07407019914495108
1.4200000000000002,355,na,0,-0.07460416444171779
1.424,356,na,0,-0.07486685470514931
1.428,357,na,0,-0.07160002911434452
1.432,358,na,0,-0.07035964851495079
1.436,359,na,0,-0.06782164933767476
1.44,360,na,0,-0.06756563538044762
1.444,361,na,0,-0.06490228985437546
1.448,362,na,0,-0.06465467924356563
1.452,363,na,0,-0.06217721460979672
1.456,364,na,0,-0.06157817086129216
1.46,365,na,0,-0.059576868095852796
1.464,366,na,0,-0.059168570019148194
1.468,367,na,0,-0.05721160561215568
1.472,368,na,0,-0.05675361077494355
1.476,369,na,0,-0.05490937332741786
1.48,370,na,0,-0.05648643327712097
1.484,371,na,0,-0.05912387543535801
1.488,372,na,0,-0.060260755513820895
1.492,373,t,3,-0.059003939949306757
1.496,374,t,3,-0.05844854607516597
1.5,375,t,3,-0.057279461161972293
1.504,376,t,3,-0.055882868047542174
1.508,377,t,3,-0.05073125247222266
1.512,378,t,3,-0.04862544779465884
1.516,379,t,3,-0.04620991963544264
1.52,380,t,3,-0.04500384414884042
1.524,381,t,3,-0.04263598280774981
1.528,382,t,3,-0.041373246423849784
1.532,383,t,3,-0.03790247501609176
1.536,384,t,3,-0.036017484593184386
1.54,385,t,3,-0.03245565074454386
1.544,386,t,3,-0.029110663170694523
1.548,387,t,3,-0.023866601805132708
1.552,388,t,3,-0.01845116677924518
1.556,389,t,3,-0.008915214553382603
1.56,390,t,3,-0.0018962455939634006
1.564,391,t,3,0.005050217517541283
1.568,392,t,3,0.01164321205860626
1.572,393,t,3,0.01919684499423854
1.576,394,t,3,0.025855491645395263
1.58,395,t,3,0.03217372751204371
1.584,396,t,3,0.03785304186965642
1.588,397,t,3,0.04378314197228694
1.592,398,t,3,0.04760851879280717
1.596,399,t,3,0.05076752311095437
1.6,400,t,3,0.05238819869971841
1.604,401,t,3,0.05333857313424678
1.608,402,t,3,0.052204531165722164
1.612,403,t,3,0.050896599669590925
1.616,404,t,3,0.045435189986012425
1.62,405,t,3,0.037420572803077715
1.624,406,t,3,0.029694627882626605
1.6280000000000001,407,t,3,0.024038653898253933
1.6320000000000001,408,t,3,0.015090873258796439
1.6360000000000001,409,t,3,0.00503019300414623
1.6400000000000001,410,t,3,-0.0032952840824026484
1.6440000000000001,411,t,3,-0.009084161813869793
1.6480000000000001,412,t,3,-0.015215831257556317
1.6520000000000001,413,t,3,-0.020445260597340077
1.6560000000000001,414,t,3,-0.025467900944003825
1.6600000000000001,415,t,3,-0.027517497185774915
1.6640000000000001,416,t,3,-0.030311301920055485
1.6680000000000001,417,t,3,-0.03228673134960474
1.6720000000000002,418,t,3,-0.03508024143058884
1.6760000000000002,419,t,3,-0.03595444296988731
1.6800000000000002,420,t,3,-0.036481381616083525
1.6840000000000002,421,t,3,-0.035761605586024585
1.6880000000000002,422,t,3,-0.03889231931972408
1.6920000000000002,423,na,0,-0.043122812228474264
1.6960000000000002,424,na,0,-0.0433495915285395
1.7000000000000002,425,na,0,-0.043365540750692384
1.7040000000000002,426,na,0,-0.043390166821177654
1.7080000000000002,427,na,0,-0.04333659934796259
