time,index,label,train_label,wave_form
1.176,294,a,2,-0.04806422213121522
1.18,295,a,2,-0.04548464147782934
1.184,296,a,2,-0.06390510364779137
1.188,297,a,2,-0.05847239750433942
1.192,298,a,2,-0.027319097605251683
1.196,299,a,2,0.05594641009928394
1.2,300,a,2,0.17113532964247344
1.204,301,a,2,0.35739591609576227
1.208,302,a,2,0.5603086566116675
1.212,303,a,2,0.6922703527480051
1.216,304,a,2,0.7131110990829299
1.22,305,a,2,0.7372148599026623
1.224,306,a,2,0.7006862795608604
1.228,307,a,2,0.5977931975100612
1.232,308,a,2,0.408955366619532
1.236,309,a,2,0.15491075804893023
1.24,310,a,2,-0.07357288857738473
1.244,311,a,2,-0.12958230249303493
1.248,312,a,2,-0.08687649661352742
1.252,313,na,0,-0.053150935238592434
1.256,314,na,0,-0.0397177932951028
1.26,315,na,0,-0.04627779114225124
1.264,316,na,0,-0.044018801526866484
1.268,317,na,0,-0.055827882544578565
1.272,318,na,0,-0.06064755543498258
1.276,319,na,0,-0.06924258186477286
1.28,320,na,0,-0.06460587730988877
1.284,321,na,0,-0.061850743992837104
1.288,322,na,0,-0.06268881916687406
1.292,323,na,0,-0.06708229008904133
1.2959999999999998,324,na,0,-0.06677389197595987
1.2999999999999998,325,na,0,-0.06632539381854824
1.3039999999999998,326,na,0,-0.0621471256997397
1.3079999999999998,327,na,0,-0.0642428787134032
1.3119999999999998,328,na,0,-0.06507271756191997
1.3159999999999998,329,na,0,-0.06872360899903046
1.3199999999999998,330,na,0,-0.06378609735780223
1.3239999999999998,331,na,0,-0.06116450851195396
1.3279999999999998,332,na,0,-0.062214621553673306
1.3319999999999999,333,na,0,-0.06511768280133366
1.3359999999999999,334,na,0,-0.0654642851362693
1.3399999999999999,335,na,0,-0.06466223124750736
1.3439999999999999,336,na,0,-0.06196063701919336
1.3479999999999999,337,na,0,-0.06278208858400265
1.3519999999999999,338,na,0,-0.06185578578152925
1.3559999999999999,339,na,0,-0.06294426147707664
1.3599999999999999,340,na,0,-0.05987313095165605
1.3639999999999999,341,na,0,-0.05639420845826326
1.3679999999999999,342,na,0,-0.05573143677097269
1.3719999999999999,343,na,0,-0.05591832197212111
1.376,344,na,0,-0.055902423386826015
1.38,345,na,0,-0.05391370715103985
1.384,346,na,0,-0.049387933187300656
1.388,347,na,0,-0.04971866462859589
1.392,348,na,0,-0.048998594616904166
1.396,349,na,0,-0.04971269475120154
1.4,350,na,0,-0.048030983545731196
1.404,351,na,0,-0.044219749637603015
1.408,352,na,0,-0.03750507352940697
1.412,353,t,3,-0.03919019307100111
1.416,354,t,3,-0.03811924925388992
1.42,355,t,3,-0.03312831913623578
1.424,356,t,3,-0.026703216927940497
1.428,357,t,3,-0.02277509208256931
1.432,358,t,3,-0.019948757471856406
1.436,359,t,3,-0.0190178648192681
1.44,360,t,3,-0.006489843427980845
1.444,361,t,3,0.005331603368875273
1.448,362,t,3,0.012861859141902465
1.452,363,t,3,0.018945382494460396
1.456,364,t,3,0.02441416520899843
1.46,365,t,3,0.03251278001453558
1.464,366,t,3,0.040781269101379705
1.468,367,t,3,0.048444082945573605
1.472,368,t,3,0.05455929656922015
1.476,369,t,3,0.061462117614613614
1.48,370,t,3,0.07033291390743796
1.484,371,t,3,0.08033538238780807
1.488,372,t,3,0.08840858667441756
1.492,373,t,3,0.09111724530075367
1.496,374,t,3,0.09768328008050706
1.5,375,t,3,0.10419630895136885
1.504,376,t,3,0.11161980201295513
1.508,377,t,3,0.1158871490302904
1.512,378,t,3,0.12116794427119615
1.516,379,t,3,0.1259363534011787
1.52,380,t,3,0.12883899400726856
1.524,381,t,3,0.12806478601740634
1.528,382,t,3,0.12632563077380965
1.532,383,t,3,0.12260276813010322
1.536,384,t,3,0.11996185691828778
1.54,385,t,3,0.11608807458196173
1.544,386,t,3,0.11577471271347518
1.548,387,t,3,0.11055450593484682
1.552,388,t,3,0.10030598587324197
1.556,389,t,3,0.0893363515399261
1.56,390,t,3,0.07407524401386702
1.564,391,t,3,0.059031318050339274
1.568,392,t,3,0.04911448910228739
1.572,393,t,3,0.03959660297680474
1.576,394,t,3,0.030156492556202466
1.58,395,t,3,0.022433598502033893
1.584,396,t,3,0.016377525552724745
1.588,397,t,3,0.01476103794287859
1.592,398,t,3,0.017985087864403268
1.5959999999999999,399,t,3,0.018015963931904785
1.5999999999999999,400,t,3,0.01747547296034725
1.6039999999999999,401,na,0,0.004155500968303917
1.6079999999999999,402,na,0,-0.00032288470998106185
1.6119999999999999,403,na,0,-0.0006649287779988299
1.6159999999999999,404,na,0,-0.0005913464885505164
1.6199999999999999,405,na,0,-0.0007265579836588813
1.6239999999999999,406,na,0,-0.0005673929179071365
1.628,407,na,0,-0.0007195908983472236
1.632,408,na,0,-0.000639450507579204
1.636,409,na,0,0.0005472731657291661
1.64,410,na,0,0.006223091808655864
1.644,411,na,0,0.010836992143707334
1.648,412,na,0,0.011875686644123152
1.652,413,na,0,0.011534656220695095
1.656,414,na,0,0.011832393727076618
1.66,415,na,0,0.011548999769656508
1.664,416,na,0,0.011823759532905223
1.668,417,na,0,0.011557606483785928
1.672,418,na,0,0.011810960225299375
1.676,419,na,0,0.011584083088314608
1.68,420,na,0,0.011729600522557289
1.684,421,na,0,0.012852340291958343
1.688,422,na,0,0.018600135480881373
1.692,423,na,0,0.023114128958999433
1.696,424,na,0,0.024721946786694735
1.7,425,na,0,0.02452827104419615
1.704,426,na,0,0.02489334466656165
1.708,427,na,0,0.023251778019168515
1.712,428,na,0,0.018018410187756347
1.716,429,na,0,0.013009161072673784
1.72,430,na,0,0.011825730007073038
1.724,431,na,0,0.01284042212993317
1.728,432,na,0,0.018600481175230464
1.732,433,na,0,0.023120259446070702
1.736,434,na,0,0.024707664189399937
1.74,435,na,0,0.024560195048226742
1.744,436,na,0,0.024800119020172026
1.748,437,na,0,0.02454729737856481
1.752,438,na,0,0.024804873071098354
1.7559999999999998,439,na,0,0.024544939964932986
1.7599999999999998,440,na,0,0.02480621343241872
1.7639999999999998,441,na,0,0.024544110163858383
1.7679999999999998,442,na,0,0.024806764560055917
1.7719999999999998,443,na,0,0.024543716111579277
1.7759999999999998,444,na,0,0.024807071826652583
1.7799999999999998,445,na,0,0.02454345153087242
1.7839999999999998,446,na,0,0.02480732372102868
1.7879999999999998,447,na,0,0.024543189973515775
1.7919999999999998,448,na,0,0.02480761348103389
1.7959999999999998,449,na,0,0.02454285463353119
1.7999999999999998,450,na,0,0.024808012852305137
1.8039999999999998,451,na,0,0.024542369311355915
1.8079999999999998,452,na,0,0.024808612671195104
1.8119999999999998,453,na,0,0.024541615002616472
1.8159999999999998,454,na,0,0.024809581024882444
1.8199999999999998,455,na,0,0.0245403387702356
1.8239999999999998,456,na,0,0.02481132188670613
1.8279999999999998,457,na,0,0.02453785336543519
1.8319999999999999,458,na,0,0.02481509419863222
1.8359999999999999,459,na,0,0.024531625735621312
1.8399999999999999,460,na,0,0.024826691139416383
1.8439999999999999,461,na,0,0.024505606621255987
1.8479999999999999,462,na,0,0.024908247339018086
1.8519999999999999,463,na,0,0.02323636486159185
1.8559999999999999,464,na,0,0.018039912675736493
1.8599999999999999,465,na,0,0.0129701158852859
1.8639999999999999,466,na,0,0.011927561651852813
1.8679999999999999,467,na,0,0.011532750671998937
1.8719999999999999,468,na,0,0.01183371639105541
1.876,469,na,0,0.011546384917321973
1.88,470,na,0,0.011828637998878058
1.884,471,na,0,0.01154878001969624
1.888,472,na,0,0.01182747601849156
1.892,473,na,0,0.011549257074846095
1.896,474,na,0,0.011827426684104225
1.9,475,na,0,0.011549015667541495
1.904,476,na,0,0.011827879594765917
1.908,477,na,0,0.011548399816131035
1.912,478,na,0,0.011828627358909976
1.916,479,na,0,0.011547540561448317
1.92,480,na,0,0.011829584398554555
1.924,481,na,0,0.01154649501916848
1.928,482,na,0,0.011830712177203844
1.932,483,na,0,0.011545289146198744
1.936,484,na,0,0.011831993546481883
1.94,485,na,0,0.011543933719699959
1.944,486,na,0,0.011833422490893922
1.948,487,na,0,0.011542431072227468
1.952,488,na,0,0.011834999633209596
1.956,489,na,0,0.01154077811365995
1.96,490,na,0,0.011836730212191815
1.964,491,na,0,0.01153896765084005
1.968,492,na,0,0.011838623277306072
1.972,493,na,0,0.011536988797112395
1.976,494,na,0,0.011840691602971628
1.98,495,na,0,0.01153482677320222
1.984,496,na,0,0.011842952158955953
1.988,497,na,0,0.011532462157654478
1.992,498,na,0,0.011845427167504738
1.996,499,na,0,0.011529869471825709
2.0,500,na,0,0.011848145952123234
2.004,501,na,0,0.011527014789712174
2.008,502,na,0,0.011851148017379938
2.012,503,na,0,0.011523851767814017
2.016,504,na,0,0.011854488176639002
2.02,505,na,0,0.011520315012968138
2.024,506,na,0,0.011858245115794589
2.028,507,na,0,0.011516309124173467
2.032,508,na,0,0.011862535060664588
2.036,509,na,0,0.011511692742654326
2.04,510,na,0,0.011867527033857968
2.044,511,na,0,0.011506275073753316
2.048,512,na,0,0.011873397329994198
2.052,513,na,0,0.011500037822378134
2.056,514,na,0,0.011879451698261803
2.06,515,na,0,0.011496833148766216
2.064,516,p,1,0.011863839663335844
2.068,517,p,1,0.011756714470467656
2.072,518,p,1,0.016486308117421276
2.076,519,p,1,0.018217862723345673
2.08,520,p,1,0.02086213731693295
2.084,521,p,1,0.02049169732684256
2.088,522,p,1,0.0199535119646837
2.092,523,p,1,0.02195208754251078
2.096,524,p,1,0.02690944199400042
2.1,525,p,1,0.030115353296672948
2.104,526,p,1,0.03149705229585002
2.108,527,p,1,0.03104787792457405
2.112,528,p,1,0.03404675241393924
2.116,529,p,1,0.033095871165936
2.12,530,p,1,0.030553838359303222
2.124,531,p,1,0.02684269567721572
2.128,532,p,1,0.024860302902480744
2.132,533,p,1,0.024550529922099947
2.136,534,p,1,0.02461830970645002
2.1399999999999997,535,p,1,0.022064124981530694
2.144,536,p,1,0.020362557340185307
2.1479999999999997,537,p,1,0.017879601520972482
2.152,538,p,1,0.018675954973534675
2.1559999999999997,539,p,1,0.01583946196582254
2.16,540,p,1,0.011547642816913874
2.1639999999999997,541,na,0,0.008115463331226801
2.168,542,na,0,0.006112429282877523
2.1719999999999997,543,na,0,0.008349702394170834
2.176,544,na,0,0.009146887525523832
2.1799999999999997,545,na,0,0.009229878969469611
2.184,546,na,0,0.00702122432844358
2.1879999999999997,547,na,0,0.002910824448781469
2.192,548,na,0,0.000840030611278695
2.1959999999999997,549,na,0,-0.0050352481782313056
2.2,550,na,0,-0.01108478662300367
2.2039999999999997,551,na,0,-0.019440446733128995
2.208,552,na,0,-0.015833361052478286
2.2119999999999997,553,na,0,-0.012094937366539037
2.216,554,na,0,-0.00749400281721602
2.2199999999999998,555,na,0,-0.013061209131890454
2.224,556,na,0,-0.019247873642197766
2.2279999999999998,557,na,0,-0.014028654779975629
2.232,558,na,0,-0.01077400391548258
2.2359999999999998,559,na,0,-0.008093383222226283
2.24,560,na,0,-0.010226212109109218
2.2439999999999998,561,na,0,-0.0049039728754264105
2.248,562,na,0,-0.0024978884072543368
2.252,563,a,2,-0.0013495347767241996
2.2560000000000002,564,a,2,-0.008555954147055084
2.26,565,a,2,-0.021130485202337762
2.2640000000000002,566,a,2,0.04675493443830614
2.268,567,a,2,0.15179073068337393
2.2720000000000002,568,a,2,0.28193999706420714
2.276,569,a,2,0.4882420170552666
2.2800000000000002,570,a,2,0.7121718358868574
2.284,571,a,2,0.7706875079246643
2.2880000000000003,572,a,2,0.7703464898924178
2.292,573,a,2,0.7626067007991518
2.2960000000000003,574,a,2,0.667671714336648
2.3,575,a,2,0.5146094527308229
2.3040000000000003,576,a,2,0.2909596599877961
2.308,577,a,2,0.05704632060190031
2.3120000000000003,578,a,2,-0.09645970644732259
2.316,579,a,2,-0.07950157096963842
2.3200000000000003,580,a,2,-0.049257746826703544
2.324,581,na,0,-0.024465894119608117
2.3280000000000003,582,na,0,-0.01856678182211918
2.332,583,na,0,-0.017275703174095724
2.336,584,na,0,-0.02453013124346177
2.34,585,na,0,-0.03163289797502468
2.344,586,na,0,-0.04022520811726231
2.348,587,na,0,-0.04154590356557102
2.352,588,na,0,-0.037088671052529436
2.356,589,na,0,-0.03511029936030334
2.36,590,na,0,-0.03978380794049416
2.364,591,na,0,-0.04057893276353925
2.368,592,na,0,-0.041607336262886443
2.372,593,na,0,-0.03742125794072989
2.376,594,na,0,-0.0373472911965653
2.38,595,na,0,-0.041178032593017146
2.384,596,na,0,-0.05142608984264279
2.388,597,na,0,-0.05309381058017647
2.392,598,na,0,-0.048300223455863614
2.396,599,na,0,-0.04790882021963117
2.4,600,na,0,-0.05101819888420337
2.404,601,na,0,-0.04849720859680297
2.408,602,na,0,-0.043106668869100626
2.412,603,na,0,-0.03735245897589616
2.416,604,na,0,-0.037011406033122786
2.42,605,na,0,-0.03961008804896483
2.424,606,na,0,-0.04645447877233187
2.428,607,na,0,-0.04806497232391748
2.432,608,na,0,-0.044880548748778816
2.436,609,na,0,-0.042535339988957685
2.44,610,na,0,-0.04322377412933111
2.444,611,na,0,-0.042511693332626624
2.448,612,na,0,-0.04295772190562645
2.452,613,na,0,-0.03787544280999927
2.456,614,na,0,-0.03668719572942275
2.46,615,na,0,-0.03604840957032523
2.464,616,na,0,-0.03672732070571078
2.468,617,t,3,-0.0357926306830434
2.472,618,t,3,-0.0340801829623432
2.476,619,t,3,-0.02705876795821958
2.48,620,t,3,-0.02489706010130162
2.484,621,t,3,-0.026302641387759947
2.488,622,t,3,-0.023145648636144895
2.492,623,t,3,-0.016562615078707973
2.496,624,t,3,-0.01181166554688545
2.5,625,t,3,-0.007691918340735666
2.504,626,t,3,-0.007493156332458
2.508,627,t,3,-0.00460648251150856
2.512,628,t,3,0.0036689125383419
2.516,629,t,3,0.009408986628007847
2.52,630,t,3,0.016111136305384122
2.524,631,t,3,0.02154867088430241
2.528,632,t,3,0.02807897069635549
2.532,633,t,3,0.036934215133164375
2.536,634,t,3,0.04435882882748663
2.54,635,t,3,0.04861627920362214
2.544,636,t,3,0.04758053720770123
2.548,637,t,3,0.05301264215090557
2.552,638,t,3,0.06191266307774358
2.556,639,t,3,0.07249484843947111
2.56,640,t,3,0.07651041477352588
2.564,641,t,3,0.08125451618753592
2.568,642,t,3,0.08775708549692363
2.572,643,t,3,0.09522994180993397
2.576,644,t,3,0.1008660119058616
2.58,645,t,3,0.10548576958292435
2.5839999999999996,646,t,3,0.11059266149750745
2.588,647,t,3,0.11498616814294688
2.5919999999999996,648,t,3,0.11556526901012744
2.596,649,t,3,0.11458874741503082
2.5999999999999996,650,t,3,0.11133264124165156
2.604,651,t,3,0.10847098626193905
2.6079999999999997,652,t,3,0.10478330861082989
2.612,653,t,3,0.09974179453114185
2.6159999999999997,654,t,3,0.09129164022796811
2.62,655,t,3,0.07657167154272716
2.6239999999999997,656,t,3,0.05925230900687264
2.628,657,t,3,0.04711767662040156
2.6319999999999997,658,t,3,0.036416950804130904
2.636,659,t,3,0.0278063516037848
2.6399999999999997,660,t,3,0.018230638171848234
2.644,661,t,3,0.009079770653671614
2.6479999999999997,662,t,3,0.00022484299744660066
2.652,663,t,3,-0.0017010532336493725
2.6559999999999997,664,t,3,-0.001673072575328675
2.66,665,t,3,0.002260062132322838
2.6639999999999997,666,t,3,0.001947752316135717
2.668,667,t,3,0.003938815077515736
2.6719999999999997,668,t,3,-0.0075966160486978795
2.676,669,t,3,-0.02534293805831326
2.6799999999999997,670,na,0,-0.026037305143586754
2.684,671,na,0,-0.026994219442414976
2.6879999999999997,672,na,0,-0.026348044926443562
2.692,673,na,0,-0.026838321598691182
2.6959999999999997,674,na,0,-0.02645008228138189
2.7,675,na,0,-0.026766418764690332
2.7039999999999997,676,na,0,-0.02650359121828948
2.708,677,na,0,-0.026719215170829227
2.7119999999999997,678,na,0,-0.02667391827890412
2.716,679,na,0,-0.030371916646196616
2.7199999999999998,680,na,0,-0.03619708598042341
2.724,681,na,0,-0.03920300004139945
2.7279999999999998,682,na,0,-0.039569864649485795
2.732,683,na,0,-0.03964899171289455
2.7359999999999998,684,na,0,-0.03957826931136899
2.74,685,na,0,-0.03964210421152208
2.7439999999999998,686,na,0,-0.03945232812696835
2.748,687,na,0,-0.03595261169248257
2.752,688,na,0,-0.02996018266109147
2.7560000000000002,689,na,0,-0.027094909279499882
2.76,690,na,0,-0.02661064809112927
2.7640000000000002,691,na,0,-0.026628305534688868
2.768,692,na,0,-0.02662026050776305
2.7720000000000002,693,na,0,-0.026625250014614035
2.776,694,na,0,-0.0266226784131826
2.7800000000000002,695,na,0,-0.026622961193458305
2.784,696,na,0,-0.02662479249071953
2.7880000000000003,697,na,0,-0.026621131331394998
2.792,698,na,0,-0.026626222938697704
2.7960000000000003,699,na,0,-0.0266201634949024
2.8,700,na,0,-0.02662720621728858
2.8040000000000003,701,na,0,-0.026613290979628494
2.808,702,na,0,-0.026765663232086862
2.8120000000000003,703,na,0,-0.030291791131511585
2.816,704,na,0,-0.03626748874326827
2.8200000000000003,705,na,0,-0.03914091020668339
2.824,706,na,0,-0.0396246792221192
2.8280000000000003,707,na,0,-0.03960065809745417
2.832,708,na,0,-0.03962121679740674
2.8360000000000003,709,na,0,-0.03959820254114426
2.84,710,na,0,-0.03962371333944418
2.844,711,na,0,-0.03959615663842293
2.848,712,na,0,-0.03962534153709419
2.852,713,na,0,-0.03959488646744802
2.856,714,na,0,-0.03962627831169551
2.86,715,na,0,-0.03959429938385777
2.864,716,na,0,-0.039626464413744844
2.868,717,na,0,-0.039594538707039995
2.872,718,na,0,-0.03962629993021926
2.876,719,na,0,-0.03958874252692812
2.88,720,na,0,-0.03976375797939854
2.884,721,na,0,-0.04326816185065405
2.888,722,na,0,-0.049264744648138355
2.892,723,na,0,-0.05211803971677451
2.896,724,na,0,-0.05262125606087266
2.9,725,na,0,-0.052578386706216236
2.904,726,na,0,-0.05261727591262725
2.908,727,na,0,-0.052576364234920174
2.912,728,na,0,-0.05261943005153354
2.916,729,na,0,-0.05257455987668783
2.92,730,na,0,-0.05262093395267523
2.924,731,na,0,-0.0525732709097729
2.928,732,na,0,-0.05262207280988173
2.932,733,na,0,-0.05257223776196238
2.936,734,na,0,-0.052623030397820826
2.94,735,na,0,-0.0525713349268668
2.944,736,na,0,-0.05262389318918319
2.948,737,na,0,-0.05257050150340303
2.952,738,na,0,-0.05262470520163254
2.956,739,na,0,-0.05256970481604182
2.96,740,na,0,-0.05262549133589777
2.964,741,na,0,-0.05256892540386736
2.968,742,na,0,-0.052626267170429446
2.972,743,na,0,-0.052568150512412946
2.976,744,na,0,-0.052627043368177126
2.98,745,na,0,-0.052567371054927974
2.984,746,na,0,-0.05262782780759781
2.988,747,na,0,-0.05256658009533602
2.992,748,na,0,-0.05262862667635476
2.996,749,na,0,-0.05256577205221691
3.0,750,na,0,-0.05262944505365487
3.004,751,na,0,-0.05256494227337145
3.008,752,na,0,-0.05263028721741633
3.012,753,na,0,-0.05256408682065145
3.016,754,na,0,-0.052631156785070965
3.02,755,na,0,-0.052563202392129305
3.024,756,na,0,-0.0526320567351114
3.028,757,na,0,-0.05256228635390638
3.032,758,na,0,-0.05263298932163224
3.036,759,na,0,-0.052561336882532624
3.04,760,na,0,-0.052633955868560726
3.044,761,na,0,-0.05256035324389699
3.048,762,na,0,-0.05263495640391693
3.052,763,na,0,-0.052559336264389495
3.056,764,na,0,-0.05263598905854905
3.06,765,na,0,-0.05255828909480684
3.064,766,na,0,-0.05263704909680246
3.068,767,na,0,-0.05255721844135668
3.072,768,na,0,-0.052638127349852425
3.076,769,na,0,-0.05255613656529006
3.08,770,na,0,-0.05263920765551783
3.084,771,na,0,-0.05255506456954145
3.088,772,na,0,-0.052640262633581715
3.092,773,na,0,-0.05255403782012732
3.096,774,na,0,-0.05264124678125884
3.0999999999999996,775,na,0,-0.05255311456801545
3.104,776,na,0,-0.05264208619988901
3.1079999999999997,777,na,0,-0.05255238679489437
3.112,778,na,0,-0.05264267130785134
3.1159999999999997,779,na,0,-0.05255197072950763
3.12,780,na,0,-0.05264292440675269
3.1239999999999997,781,na,0,-0.05255174552421239
3.128,782,na,0,-0.052643751984519475
3.1319999999999997,783,p,1,-0.052547504750017474
3.136,784,p,1,-0.05266766036287318
3.1399999999999997,785,p,1,-0.05227782392399602
3.144,786,p,1,-0.048058239210597556
3.1479999999999997,787,p,1,-0.04579448848351037
3.152,788,p,1,-0.04374312463051831
3.1559999999999997,789,p,1,-0.042390265116585904
3.16,790,p,1,-0.03810687078488161
3.1639999999999997,791,p,1,-0.03021379673553206
3.168,792,p,1,-0.02460693896333121
3.1719999999999997,793,p,1,-0.02091838088274938
3.176,794,p,1,-0.020082701896556854
3.1799999999999997,795,p,1,-0.01996009233826858
3.184,796,p,1,-0.017550573356257156
3.1879999999999997,797,p,1,-0.01789678794075177
3.192,798,p,1,-0.0210583358633954
3.1959999999999997,799,p,1,-0.024134854437909695
3.2,800,p,1,-0.0267676249570083
3.2039999999999997,801,p,1,-0.026410341503191093
3.208,802,p,1,-0.027027504958663386
3.2119999999999997,803,p,1,-0.028877278135985188
3.216,804,p,1,-0.03130491342682838
3.2199999999999998,805,p,1,-0.03303676512193438
3.224,806,p,1,-0.03302289077976972
3.2279999999999998,807,p,1,-0.03502859098197508
3.232,808,p,1,-0.04063573002506263
3.2359999999999998,809,p,1,-0.043467176958990675
3.24,810,p,1,-0.04623377380734945
3.2439999999999998,811,p,1,-0.0431786396424668
3.248,812,p,1,-0.04323973629289057
3.252,813,na,0,-0.04226123735674352
3.2560000000000002,814,na,0,-0.0454024968438436
3.26,815,na,0,-0.04854199808141281
3.2640000000000002,816,na,0,-0.05162393729388386
3.268,817,na,0,-0.056445341763762785
3.2720000000000002,818,na,0,-0.06359438428624191
3.276,819,na,0,-0.07080167021443912
3.2800000000000002,820,na,0,-0.06839530889254854
3.284,821,na,0,-0.06340027194286264
3.2880000000000003,822,na,0,-0.06011506811211523
3.292,823,na,0,-0.06430528991575384
3.2960000000000003,824,na,0,-0.071929509306445
3.3,825,na,0,-0.0652197474798096
3.3040000000000003,826,na,0,-0.06348340144249447
3.308,827,na,0,-0.059333586359751
3.3120000000000003,828,na,0,-0.06260641839269236
3.316,829,na,0,-0.060910033277056394
3.3200000000000003,830,na,0,-0.06993553385703395
3.324,831,a,2,-0.06411290489697873
3.3280000000000003,832,a,2,-0.06744208648099363
3.332,833,a,2,-0.06684138475054281
3.3360000000000003,834,a,2,-0.02581843038068195
3.34,835,a,2,0.06942908848428604
3.3440000000000003,836,a,2,0.234668753447368
3.348,837,a,2,0.4499477401350605
3.3520000000000003,838,a,2,0.618837167242987
3.356,839,a,2,0.6832945875953489
3.3600000000000003,840,a,2,0.6966406217251188
3.364,841,a,2,0.7141092338703471
3.3680000000000003,842,a,2,0.6738444609035338
3.372,843,a,2,0.5453214592969445
3.3760000000000003,844,a,2,0.3250314068440639
3.38,845,a,2,0.06558266168258088
3.3840000000000003,846,a,2,-0.11517073038381107
3.388,847,a,2,-0.09925847532223216
3.3920000000000003,848,na,0,-0.05835224585962313
3.396,849,na,0,-0.049383576083065914
3.4000000000000004,850,na,0,-0.04364674641430351
3.404,851,na,0,-0.04428202279100555
3.4080000000000004,852,na,0,-0.04949946735058364
3.412,853,na,0,-0.05855481711617813
3.4160000000000004,854,na,0,-0.0653109729164029
3.42,855,na,0,-0.06835203049457428
3.4240000000000004,856,na,0,-0.062282076305035974
3.428,857,na,0,-0.061817785602188625
3.4320000000000004,858,na,0,-0.06506822041879393
3.436,859,na,0,-0.06720044140942662
3.4400000000000004,860,na,0,-0.06697708118148783
3.444,861,na,0,-0.06394996501036404
3.4480000000000004,862,na,0,-0.06279662536499929
3.452,863,na,0,-0.06458505163865623
3.4560000000000004,864,na,0,-0.06712344344961038
3.46,865,na,0,-0.06724537211037498
3.4640000000000004,866,na,0,-0.06148395675319782
3.468,867,na,0,-0.06154705715807892
3.4720000000000004,868,na,0,-0.06348259439071567
3.476,869,na,0,-0.06197580438122864
3.4800000000000004,870,na,0,-0.05561990786275766
3.484,871,na,0,-0.05080656019670524
3.4879999999999995,872,na,0,-0.04940744892964869
3.492,873,na,0,-0.04937581106786431
3.4959999999999996,874,na,0,-0.049334904144796396
3.5,875,na,0,-0.04912347528923183
3.5039999999999996,876,na,0,-0.04470104629537194
3.508,877,na,0,-0.04283839143892665
3.5119999999999996,878,na,0,-0.04290109753792006
3.516,879,na,0,-0.04283911412180434
3.5199999999999996,880,na,0,-0.04263047104911875
3.524,881,na,0,-0.038200434397822544
