time,index,label,train_label,wave_form
1.464,366,a,2,0.12003536587836564
1.468,367,a,2,0.12738803530104023
1.472,368,a,2,0.13173960307856047
1.476,369,a,2,0.155494871621886
1.48,370,a,2,0.19372960445278622
1.484,371,a,2,0.20182411230222144
1.488,372,a,2,0.17931470176501618
1.492,373,a,2,0.14076110836908007
1.496,374,a,2,0.0809752469340504
1.5,375,a,2,0.07712300913597728
1.504,376,a,2,0.12456708437949017
1.508,377,a,2,0.15843743903794766
1.512,378,a,2,0.18167627140522222
1.516,379,a,2,0.19134294944059893
1.52,380,a,2,0.16154765816393807
1.524,381,a,2,0.11628891599817087
1.528,382,a,2,0.045119168689434615
1.532,383,a,2,-0.012272480368031212
1.536,384,a,2,-0.05925995375100374
1.54,385,a,2,-0.09011279908119833
1.544,386,a,2,-0.10233994416448366
1.548,387,a,2,-0.10171661463127103
1.552,388,a,2,-0.1067285698177543
1.556,389,a,2,-0.10550951263577081
1.56,390,a,2,-0.07957607788465351
1.564,391,a,2,-0.03663836490351967
1.568,392,a,2,0.0056926407233009405
1.572,393,a,2,0.044231309314845604
1.576,394,a,2,0.06594754059613624
1.58,395,na,0,0.07870611187150293
1.584,396,na,0,0.08288541995597032
1.588,397,na,0,0.08635273017738991
1.592,398,na,0,0.09632399273311153
1.596,399,na,0,0.10482426345622992
1.6,400,na,0,0.10237517825865532
1.604,401,na,0,0.10520642583717395
1.608,402,na,0,0.09649092561156604
1.6119999999999999,403,na,0,0.092674874390481
1.6159999999999999,404,na,0,0.09517662021621712
1.6199999999999999,405,na,0,0.09857992621308356
1.6239999999999999,406,na,0,0.10673856778187638
1.628,407,na,0,0.11350536358181376
1.632,408,na,0,0.10999317962819924
1.636,409,na,0,0.10622119033097077
1.64,410,na,0,0.11047999811744931
1.644,411,na,0,0.11040906977843107
1.648,412,na,0,0.10649549032985939
1.652,413,na,0,0.10208442986867867
1.656,414,na,0,0.10633705207774288
1.66,415,na,0,0.10694795464804971
1.664,416,na,0,0.10714076389739642
1.668,417,na,0,0.10713852720797859
1.672,418,na,0,0.1100645630659268
1.676,419,na,0,0.11302332967299851
1.68,420,na,0,0.11182189580913897
1.684,421,na,0,0.1103629209775695
1.688,422,na,0,0.11112820378783386
1.692,423,na,0,0.11458422725301326
1.696,424,na,0,0.12206018798790275
1.7,425,na,0,0.12730439649585767
1.704,426,na,0,0.12901145121388577
1.708,427,na,0,0.1291994142638982
1.712,428,t,3,0.1318321028405376
1.716,429,t,3,0.1345341942465842
1.72,430,t,3,0.13442865378930946
1.724,431,t,3,0.1361102041037581
1.728,432,t,3,0.14188042615665836
1.732,433,t,3,0.1416231786183525
1.736,434,t,3,0.14182943741695253
1.74,435,t,3,0.14350787524308758
1.744,436,t,3,0.14813610952520972
1.748,437,t,3,0.15121031194914664
1.752,438,t,3,0.15640133940749124
1.756,439,t,3,0.15797782977444594
1.76,440,t,3,0.15589793400829052
1.764,441,t,3,0.15717219150864947
1.768,442,t,3,0.15997594291166908
1.772,443,t,3,0.1629454299658413
1.776,444,t,3,0.17219519725971347
1.78,445,t,3,0.17599612483432076
1.784,446,t,3,0.17837761268153327
1.788,447,t,3,0.1831965084534924
1.792,448,t,3,0.1867261398914928
1.796,449,t,3,0.1903905846617229
1.8,450,t,3,0.19171257462423918
1.804,451,t,3,0.19753302129910644
1.808,452,t,3,0.20664123707597043
1.812,453,t,3,0.2157876328250044
1.8159999999999998,454,t,3,0.22604001712980007
1.8199999999999998,455,t,3,0.23502378768943397
1.8239999999999998,456,t,3,0.23851452726384956
1.8279999999999998,457,t,3,0.24041567209653572
1.8319999999999999,458,t,3,0.2458530736396634
1.8359999999999999,459,t,3,0.2483679042673653
1.8399999999999999,460,t,3,0.24825374117640864
1.8439999999999999,461,t,3,0.24931184940909162
1.8479999999999999,462,t,3,0.2456892737445659
1.8519999999999999,463,t,3,0.240485162182945
1.8559999999999999,464,t,3,0.23724481069885414
1.8599999999999999,465,t,3,0.22640481634476642
1.8639999999999999,466,t,3,0.2123387273334914
1.8679999999999999,467,t,3,0.1984342482688034
1.8719999999999999,468,t,3,0.19065108022891405
1.876,469,t,3,0.18487732944908936
1.88,470,t,3,0.17684865021809756
1.884,471,t,3,0.17030862981135772
1.888,472,t,3,0.16255186213226225
1.892,473,t,3,0.15858591970723834
1.896,474,t,3,0.15869082383295335
1.9,475,t,3,0.1570946150681881
1.904,476,t,3,0.1428061210182691
1.908,477,t,3,0.13624062888522923
1.912,478,t,3,0.13333415892256498
1.916,479,t,3,0.1248123578364239
1.92,480,t,3,0.11851423472380253
1.924,481,t,3,0.1102878413874117
1.928,482,t,3,0.10368315029573326
1.932,483,na,0,0.09713237895210292
1.936,484,na,0,0.09664353565026013
1.94,485,na,0,0.09554275991797692
1.944,486,na,0,0.09652740623886402
1.948,487,na,0,0.09554415540292607
