time,index,label,train_label,wave_form
1.416,354,a,2,0.05571458131289974
1.42,355,a,2,0.04416729997229374
1.424,356,a,2,0.02534660996430809
1.428,357,a,2,0.004834489162713539
1.432,358,a,2,-0.0015855537507162866
1.436,359,a,2,0.03503711478558712
1.44,360,a,2,0.079594121935613
1.444,361,a,2,0.14002349135032233
1.448,362,a,2,0.23546390908215226
1.452,363,a,2,0.3285794232331189
1.456,364,a,2,0.4079220350829737
1.46,365,a,2,0.4481645896450363
1.464,366,a,2,0.44113871137146365
1.468,367,a,2,0.4008289265393254
1.472,368,a,2,0.31650346959332887
1.476,369,a,2,0.22193125984328058
1.48,370,a,2,0.16075433690692031
1.484,371,a,2,0.12133963801985242
1.488,372,a,2,0.07344541513263819
1.492,373,a,2,0.05005844963312652
1.496,374,a,2,0.0245146761334133
1.5,375,a,2,0.014373256426433051
1.504,376,a,2,0.008544666572428784
1.508,377,na,0,0.01682345729108338
1.512,378,na,0,0.0048881249894283775
1.516,379,na,0,-0.011559021755930527
1.52,380,na,0,-0.00834063370197475
1.524,381,na,0,-0.008770884600572675
1.528,382,na,0,-0.00492807636993804
1.532,383,na,0,-0.006696825679021711
1.536,384,na,0,-0.008225062900447564
1.54,385,na,0,-0.014552701005478782
1.544,386,na,0,-0.01634411739007182
1.548,387,na,0,-0.01814881654358946
1.552,388,na,0,-0.020694109462234146
1.556,389,na,0,-0.026087099648095153
1.56,390,na,0,-0.02879629957680768
1.5639999999999998,391,na,0,-0.027942069911573216
1.5679999999999998,392,na,0,-0.026114050669511626
1.5719999999999998,393,na,0,-0.025554479439637973
1.5759999999999998,394,na,0,-0.0277301369197849
1.5799999999999998,395,na,0,-0.03284230900255524
1.5839999999999999,396,na,0,-0.033778326335049916
1.5879999999999999,397,na,0,-0.03323470779429519
1.5919999999999999,398,na,0,-0.034645822481304024
1.5959999999999999,399,na,0,-0.03782109674415256
1.5999999999999999,400,na,0,-0.038480946786097335
1.6039999999999999,401,na,0,-0.03779505127870513
1.6079999999999999,402,na,0,-0.0376112961914885
1.6119999999999999,403,na,0,-0.03784964461077866
1.6159999999999999,404,na,0,-0.03935948008114905
1.6199999999999999,405,na,0,-0.04239922360206344
1.6239999999999999,406,na,0,-0.042679757918577234
1.628,407,na,0,-0.04227446539104183
1.632,408,na,0,-0.041270634423818835
1.636,409,na,0,-0.04374181679262897
1.64,410,na,0,-0.04530070650887172
1.644,411,na,0,-0.04656498402339596
1.648,412,na,0,-0.04770585078856311
1.652,413,t,3,-0.051833417744447365
1.656,414,t,3,-0.054674602656900245
1.66,415,t,3,-0.05529985205955973
1.664,416,t,3,-0.05652676046977577
1.668,417,t,3,-0.05618568752991755
1.672,418,t,3,-0.0572116792030392
1.676,419,t,3,-0.058989306718927825
1.68,420,t,3,-0.062159370041270985
1.684,421,t,3,-0.06784527125058001
