time,index,label,train_label,wave_form
1.312,328,a,2,-0.030235418081251398
1.316,329,a,2,-0.011718457595407426
1.32,330,a,2,-0.022006686671531384
1.324,331,a,2,-0.008739556013289507
1.328,332,a,2,0.07564661259960785
1.332,333,a,2,0.14987492393074975
1.336,334,a,2,0.19915204373065545
1.34,335,a,2,0.1714131026253047
1.344,336,a,2,0.05591346725385847
1.348,337,a,2,-0.1703162283056909
1.352,338,a,2,-0.32865417739616815
1.356,339,a,2,-0.23871275036763082
1.36,340,a,2,-0.3251524757363409
1.364,341,a,2,-0.4114367856120295
1.368,342,a,2,-0.398265539199132
1.372,343,a,2,-0.1975568643892368
1.3760000000000001,344,na,0,-0.07444113480398529
1.3800000000000001,345,na,0,-0.03912981093100865
1.3840000000000001,346,na,0,-0.04816833215488215
1.3880000000000001,347,na,0,-0.05033670850838662
1.3920000000000001,348,na,0,-0.04749818842746148
1.3960000000000001,349,na,0,-0.02142874475818109
1.4000000000000001,350,na,0,-0.015584397692549884
1.4040000000000001,351,na,0,-0.011996551583908926
1.4080000000000001,352,na,0,-0.0025568040790020577
1.4120000000000001,353,na,0,-0.003365606694517587
1.4160000000000001,354,na,0,-0.003908973911792578
1.4200000000000002,355,na,0,0.0010010791622422858
1.4240000000000002,356,na,0,0.004496727521531372
1.4280000000000002,357,na,0,0.004707568802126448
1.432,358,na,0,-0.000452474277428945
1.436,359,na,0,-0.00022767499304626428
1.44,360,na,0,-0.0014301431635190996
1.444,361,na,0,0.0011943041948028878
1.448,362,na,0,0.0026276076869555937
1.452,363,na,0,0.0034330444907617534
1.456,364,na,0,0.0029340758740388708
1.46,365,na,0,0.006379538573334912
1.464,366,na,0,0.006951992361812251
1.468,367,na,0,0.009918076280960711
1.472,368,na,0,0.011078455505849965
1.476,369,na,0,0.014497261140020375
1.48,370,na,0,0.016239065294341826
1.484,371,na,0,0.019592682470457597
1.488,372,na,0,0.02137758819357789
1.492,373,t,3,0.024703080856262494
1.496,374,t,3,0.026482513982940437
1.5,375,t,3,0.03044679973764461
1.504,376,t,3,0.03369161736492092
1.508,377,t,3,0.03809128086931125
1.512,378,t,3,0.04154724111491763
1.516,379,t,3,0.047089783310562065
1.52,380,t,3,0.051971528210057114
1.524,381,t,3,0.06021639462608249
1.528,382,t,3,0.06730388233643862
1.532,383,t,3,0.07550564107650345
1.536,384,t,3,0.08296389990422698
1.54,385,t,3,0.09373432137512978
1.544,386,t,3,0.103427465037681
1.548,387,t,3,0.11413638623387956
1.552,388,t,3,0.124136550844253
1.556,389,t,3,0.13576362018235424
1.56,390,t,3,0.1458906740050673
1.564,391,t,3,0.15448583237565341
1.568,392,t,3,0.15611629026864518
1.572,393,t,3,0.15843275903716397
1.576,394,t,3,0.16300534762274635
1.58,395,t,3,0.16860113717903455
1.584,396,t,3,0.1720207121060162
1.588,397,t,3,0.17541184396472825
1.592,398,t,3,0.1748296043846701
1.596,399,t,3,0.1741632894973299
1.6,400,t,3,0.16977221106936158
1.604,401,t,3,0.16452619941224692
1.608,402,t,3,0.15696134011836366
1.612,403,t,3,0.14860459753958868
1.616,404,t,3,0.13579721116331384
1.62,405,t,3,0.1253186271201921
1.624,406,t,3,0.11745612936946741
1.6280000000000001,407,t,3,0.10866431353477045
1.6320000000000001,408,t,3,0.09705523657245481
1.6360000000000001,409,t,3,0.08333638882192354
1.6400000000000001,410,t,3,0.06743962322399079
1.6440000000000001,411,t,3,0.056790784386949525
1.6480000000000001,412,t,3,0.049481284786578886
1.6520000000000001,413,t,3,0.0450308827434813
1.6560000000000001,414,t,3,0.03503110894192723
1.6600000000000001,415,na,0,0.025674900004046812
1.6640000000000001,416,na,0,0.017364943864778715
1.6680000000000001,417,na,0,0.010505820373297019
1.6720000000000002,418,na,0,0.005502219887427778
1.6760000000000002,419,na,0,0.0033804008413234926
1.6800000000000002,420,na,0,0.002845668883754877
1.6840000000000002,421,na,0,0.003018803565453426
1.6880000000000002,422,na,0,-0.0026591980363590492
1.6920000000000002,423,na,0,-0.004367866873452033
1.6960000000000002,424,na,0,-0.0049025685037403415
1.7000000000000002,425,na,0,-0.0028616693091959066
1.7040000000000002,426,na,0,0.0031673258773417916
1.7080000000000002,427,na,0,0.009360166879358527
1.7120000000000002,428,na,0,0.009744363311872228
1.7160000000000002,429,na,0,0.011694081501906022
1.7200000000000002,430,na,0,0.01781267774163636
1.7240000000000002,431,na,0,0.023856095468817076
1.7280000000000002,432,na,0,0.02503147989937192
1.732,433,na,0,0.025565900782765286
1.736,434,na,0,0.02512869898282163
1.74,435,na,0,0.025579026999249983
