time,index,label,train_label,wave_form
1.456,364,a,2,-0.02774785095558867
1.46,365,a,2,-0.07844995391194207
1.464,366,a,2,-0.07757568174749056
1.468,367,a,2,-0.049738153398294224
1.472,368,a,2,-0.03977771269502318
1.476,369,a,2,-0.01782424381502982
1.48,370,a,2,0.0021171959481575357
1.484,371,a,2,0.11405646918984336
1.488,372,a,2,0.13131570408774468
1.492,373,a,2,0.09574549616967261
1.496,374,a,2,0.14258861938012973
1.5,375,a,2,0.19727535618018824
1.504,376,a,2,0.3154496756968485
1.508,377,a,2,0.4167178665944092
1.512,378,a,2,0.2787652777513094
1.516,379,a,2,0.03160425464426895
1.52,380,a,2,-0.12209232108657118
1.524,381,a,2,-0.3851529978576725
1.528,382,a,2,-0.29215383342835266
1.532,383,a,2,-0.2865586971169481
1.536,384,a,2,-0.21350973477310073
1.54,385,a,2,-0.20167148904818705
1.544,386,a,2,-0.23149361914353764
1.548,387,a,2,-0.22615649702194998
1.552,388,a,2,-0.1821412338015528
1.556,389,a,2,-0.13027409854805075
1.56,390,a,2,-0.16052118787268102
1.564,391,a,2,-0.12383034276868958
1.568,392,na,0,-0.1392080049150921
1.572,393,na,0,0.002637096303464017
1.576,394,na,0,-0.09769519233991139
1.58,395,na,0,-0.11318735448496159
1.584,396,na,0,-0.09013725380754121
1.588,397,na,0,-0.09937900785461637
1.592,398,na,0,-0.07327420476023261
1.596,399,na,0,-0.12769233009057007
1.6,400,na,0,-0.030586288060840485
1.6039999999999999,401,na,0,-0.007426262558862482
1.6079999999999999,402,na,0,-0.08926829697896704
1.6119999999999999,403,na,0,-0.06943791412226728
1.6159999999999999,404,na,0,-0.08216761001430005
1.6199999999999999,405,na,0,-0.10420828832754993
1.6239999999999999,406,na,0,-0.09503140580288426
1.628,407,na,0,-0.08648267060879677
1.632,408,na,0,-0.10225032925635584
1.636,409,na,0,-0.04447520140769513
1.64,410,na,0,-0.08157045931914667
1.644,411,na,0,-0.07012985335197004
1.648,412,na,0,-0.048737096451487064
1.652,413,na,0,-0.04458598405190132
1.656,414,na,0,-0.007546788053169465
1.66,415,na,0,-0.09558916968919609
1.664,416,na,0,-0.08875836321964871
1.668,417,na,0,-0.05034299184854196
1.672,418,na,0,-0.012175388274370097
1.676,419,na,0,0.013939417012908848
1.68,420,na,0,-0.007960680628289293
1.684,421,na,0,-0.09923714227557917
1.688,422,na,0,-0.09719807304076936
1.692,423,t,3,-0.08973145401140133
1.696,424,t,3,-0.020300061071225988
1.7,425,t,3,-0.04563906807320711
1.704,426,t,3,0.012770340283275346
1.708,427,t,3,-0.03731016460586091
1.712,428,t,3,-0.09134854295006571
1.716,429,t,3,-0.13555884043673386
1.72,430,t,3,-0.037592994581913494
1.724,431,t,3,-9.126687042407867e-05
1.728,432,t,3,-0.009847998980575824
1.732,433,t,3,0.016697351170262765
1.736,434,t,3,-0.047760941354057444
1.74,435,t,3,-0.10055699878862803
1.744,436,t,3,0.0045399478768864245
1.748,437,t,3,-0.0635646593248469
1.752,438,t,3,-0.06870540051458766
1.756,439,t,3,-0.06313434077203083
1.76,440,t,3,-0.0022928996195256107
1.764,441,t,3,-0.03842877403796916
1.768,442,t,3,-0.10632282422673422
1.772,443,t,3,-0.05050763413889047
1.776,444,t,3,-0.019919427579874822
1.78,445,t,3,-0.023975851497968576
1.784,446,t,3,-0.05361927380823038
1.788,447,t,3,-0.0154362928510364
1.792,448,t,3,-0.04032130339533651
1.796,449,t,3,-0.016698024647568834
1.8,450,t,3,0.03335515540013048
1.804,451,t,3,-0.05880690313545363
1.8079999999999998,452,t,3,-0.06494867526268247
1.8119999999999998,453,t,3,-0.0490226217157712
1.8159999999999998,454,t,3,-0.013254585206713966
1.8199999999999998,455,t,3,0.030100767496847626
1.8239999999999998,456,t,3,-0.011537860713546911
1.8279999999999998,457,t,3,-0.012332305126259647
1.8319999999999999,458,t,3,0.026385107072164512
1.8359999999999999,459,t,3,-0.0040693486515053934
1.8399999999999999,460,t,3,0.0014737021693404472
1.8439999999999999,461,t,3,-0.03272358109261791
1.8479999999999999,462,t,3,0.025510792116061994
1.8519999999999999,463,na,0,0.00635614135742743
1.8559999999999999,464,na,0,-0.07289334926332998
1.8599999999999999,465,na,0,-0.051089203486015054
1.8639999999999999,466,na,0,0.02865263816470959
1.8679999999999999,467,na,0,0.03326316879894815
1.8719999999999999,468,na,0,0.06645192904395225
1.876,469,na,0,0.03112547052417629
1.88,470,na,0,0.036637303479987775
1.884,471,na,0,-0.026288727951192626
1.888,472,na,0,-0.02171156635988656
1.892,473,na,0,-0.05761391225339552
1.896,474,na,0,-0.039333077948463246
1.9,475,na,0,0.006095058641524964
1.904,476,na,0,0.013267617620549144
1.908,477,na,0,0.015576965067036793
1.912,478,na,0,3.808059757960791e-05
1.916,479,na,0,-0.005317171509432177
1.92,480,na,0,-0.05721064913362997
1.924,481,na,0,-0.0665952325286199
1.928,482,na,0,0.03643487918926901
1.932,483,na,0,0.01179474219693534
1.936,484,na,0,-0.029324215325486
1.94,485,na,0,0.014726685804552426
1.944,486,na,0,-0.0026400955458471403
1.948,487,na,0,0.05686342221929921
1.952,488,na,0,0.018809023615837715
1.956,489,na,0,0.03131958459062182
1.96,490,na,0,0.034100774683344354
1.964,491,na,0,-0.052590451602338446
1.968,492,na,0,-0.011936211586436488
1.972,493,na,0,0.11258166308342063
1.976,494,na,0,0.11115318439467078
1.98,495,na,0,0.03494837607783413
1.984,496,na,0,0.012349203191687714
1.988,497,na,0,-0.048148295725638106
1.992,498,na,0,0.05366421503701126
1.996,499,na,0,0.06523388501714833
2.0,500,na,0,0.07349393981658313
2.004,501,na,0,0.043405783506153574
2.008,502,na,0,0.09120594022421005
2.012,503,na,0,0.04859967107385381
2.016,504,na,0,0.09462409597913793
2.02,505,na,0,0.07049617148690994
2.024,506,na,0,0.05188793418398683
2.028,507,na,0,0.021227469186065093
2.032,508,na,0,0.02723266593174428
2.036,509,na,0,0.0028748822485285546
2.04,510,na,0,0.17104335265679552
2.044,511,na,0,0.11756294983426378
2.048,512,na,0,0.05059450982585483
2.052,513,na,0,0.05712395112505829
2.056,514,na,0,0.06833606449169587
2.06,515,na,0,0.0930032154026474
2.064,516,na,0,0.04632070388489641
2.068,517,na,0,0.08165135543679686
2.072,518,na,0,0.08749421106757341
2.076,519,na,0,0.08409320745510787
2.08,520,na,0,0.04530702042592457
2.084,521,na,0,0.04602032137936479
2.088,522,na,0,0.01335539643561337
2.092,523,na,0,0.07234167398095386
2.096,524,na,0,0.07997500214515722
2.1,525,na,0,0.05287850382926837
2.104,526,na,0,0.05414495452723034
2.108,527,na,0,-0.004317962422490245
2.112,528,na,0,-0.026536012646045153
2.116,529,na,0,0.07952994274590754
2.12,530,na,0,0.11000167051277401
2.124,531,na,0,0.10377527208999221
2.128,532,na,0,0.043359290566115254
2.132,533,na,0,0.028734526941047275
2.136,534,na,0,0.03644899925210353
2.14,535,na,0,0.024764145698156503
2.144,536,na,0,0.04794734029937035
2.148,537,na,0,0.09210145109159636
2.152,538,na,0,0.11099113880472529
2.156,539,na,0,0.07048068904889139
2.16,540,na,0,0.0733337110182186
2.1639999999999997,541,na,0,0.06999140079091448
2.168,542,na,0,-0.01091254406752251
