time,index,label,train_label,wave_form
1.408,352,a,2,-0.014333948750411284
1.412,353,a,2,-0.0044615559117840466
1.416,354,a,2,-0.01643345641100141
1.42,355,a,2,-0.022500707809985806
1.424,356,a,2,-0.009785025119794387
1.428,357,a,2,0.015804839726372883
1.432,358,a,2,0.08491092444605552
1.436,359,a,2,0.19582144835801346
1.44,360,a,2,0.3092438825936493
1.444,361,a,2,0.4380633007200918
1.448,362,a,2,0.5443413370678172
1.452,363,a,2,0.5547969022431491
1.456,364,a,2,0.48144314856429393
1.46,365,a,2,0.312747101932975
1.464,366,a,2,0.07085737760324723
1.468,367,a,2,-0.16952349744542347
1.472,368,a,2,-0.29345680512657474
1.476,369,a,2,-0.28986484782270294
1.48,370,a,2,-0.2407585104136602
1.484,371,a,2,-0.2046601641920083
1.488,372,a,2,-0.15874139281196503
1.492,373,a,2,-0.10849455261622032
1.496,374,a,2,-0.07679166329006211
1.5,375,a,2,-0.05585185328312295
1.504,376,a,2,-0.03957520843408503
1.508,377,na,0,-0.031982642400608295
1.512,378,na,0,-0.02395925662130934
1.516,379,na,0,-0.02176401745668045
1.52,380,na,0,-0.03039733480931074
1.524,381,na,0,-0.03764957725171547
1.528,382,na,0,-0.02379598322062268
1.532,383,na,0,-0.016770484338301656
1.536,384,na,0,-0.01845587868760892
1.54,385,na,0,-0.01954439796404528
1.544,386,na,0,-0.023396260481901743
1.548,387,na,0,-0.020236299421915977
1.552,388,na,0,-0.017797096478945226
1.5559999999999998,389,na,0,-0.015006822056432624
1.5599999999999998,390,na,0,-0.01396543558637469
1.5639999999999998,391,na,0,-0.013951681846186071
1.5679999999999998,392,na,0,-0.014555754605959528
1.5719999999999998,393,na,0,-0.013988295689969085
1.5759999999999998,394,na,0,-0.01376196527289051
1.5799999999999998,395,na,0,-0.012403417143014833
1.5839999999999999,396,na,0,-0.0117717822903378
1.5879999999999999,397,na,0,-0.010337158173465737
1.5919999999999999,398,na,0,-0.00853396195517613
1.5959999999999999,399,na,0,-0.005406991441397168
1.5999999999999999,400,na,0,-0.00197237450061524
1.6039999999999999,401,na,0,-0.0006527676193657896
1.6079999999999999,402,na,0,0.00032596809136085345
1.6119999999999999,403,t,3,0.0022393696866848715
1.6159999999999999,404,t,3,0.004819659321681251
1.6199999999999999,405,t,3,0.007300776690247358
1.6239999999999999,406,t,3,0.009184024349456744
1.628,407,t,3,0.011144668353239908
1.632,408,t,3,0.013302360210382464
1.636,409,t,3,0.01714995899194583
1.64,410,t,3,0.021332690496750954
1.644,411,t,3,0.024804394737329122
1.648,412,t,3,0.02885615538019969
1.652,413,t,3,0.03475530480431699
1.656,414,t,3,0.040985469248226186
1.66,415,t,3,0.046333651094699044
1.664,416,t,3,0.052140674322073255
1.668,417,t,3,0.058264183922558395
1.672,418,t,3,0.06399618608959225
1.676,419,t,3,0.07188432854496082
1.68,420,t,3,0.08048582388198094
1.684,421,t,3,0.0885169165400119
1.688,422,t,3,0.0964253431200792
1.692,423,t,3,0.10592636464134848
1.696,424,t,3,0.11667942951305223
1.7,425,t,3,0.12681642172146224
1.704,426,t,3,0.13707688690396605
1.708,427,t,3,0.14718963113060832
1.712,428,t,3,0.15767024341295635
1.716,429,t,3,0.16807564127974112
1.72,430,t,3,0.17778691801807872
1.724,431,t,3,0.18560108388162122
1.728,432,t,3,0.19305895180892382
1.732,433,t,3,0.1992129077746949
1.736,434,t,3,0.20445131883615875
1.74,435,t,3,0.20619539260260644
1.744,436,t,3,0.20742584297572186
1.748,437,t,3,0.20413962607092012
1.752,438,t,3,0.1996942573649319
1.756,439,t,3,0.19239424092426735
