time,index,label,train_label,wave_form
1.428,357,a,2,0.020941025573117153
1.432,358,a,2,-0.012297104259317768
1.436,359,a,2,-0.02411701096775315
1.44,360,a,2,-0.034665463710565704
1.444,361,a,2,-0.030074160033978083
1.448,362,a,2,0.052353177244939084
1.452,363,a,2,0.09883496796073843
1.456,364,a,2,0.16246802275051236
1.46,365,a,2,0.14190700889545954
1.464,366,a,2,0.11475813792200984
1.468,367,a,2,-0.09658328452677102
1.472,368,a,2,-0.22442190750838545
1.476,369,a,2,-0.14970139639387572
1.48,370,a,2,-0.12442752669097307
1.484,371,a,2,-0.2189112674497795
1.488,372,a,2,-0.308079002270364
1.492,373,a,2,-0.20050100414730546
1.496,374,a,2,0.009445795698536551
1.5,375,a,2,0.09318537938143243
1.504,376,a,2,0.07485688819352049
1.508,377,a,2,-0.022151643750581266
1.512,378,a,2,-0.19169753238209916
1.516,379,a,2,-0.2015902492347374
1.52,380,a,2,-0.252872614270299
1.524,381,a,2,-0.14199881681631646
1.528,382,a,2,-0.07749990572736615
1.532,383,a,2,-0.005279441694263432
1.536,384,a,2,0.015898265428443005
1.54,385,a,2,-0.04794654231242418
1.544,386,a,2,-0.06055276883516141
1.548,387,a,2,-0.016024200895865974
1.552,388,a,2,-0.013115511151447502
1.556,389,a,2,-0.0769543657118489
1.56,390,a,2,-0.08814135652996163
1.564,391,a,2,-0.06606918845884632
1.568,392,a,2,-0.05385353245396382
1.572,393,na,0,-0.03427107999146071
1.5759999999999998,394,na,0,-0.02622434247937419
1.5799999999999998,395,na,0,-0.016461745906248087
1.5839999999999999,396,na,0,-0.01649889731533683
1.5879999999999999,397,na,0,-0.01683178601700579
1.5919999999999999,398,na,0,-0.02615830043393518
1.5959999999999999,399,na,0,-0.01732009505809
1.5999999999999999,400,na,0,-0.016166533688219388
1.6039999999999999,401,na,0,-0.019864806031324258
1.6079999999999999,402,na,0,-0.027462192811999003
1.6119999999999999,403,na,0,-0.024207633002437678
1.6159999999999999,404,na,0,-0.02253968266285326
1.6199999999999999,405,na,0,-0.017343983092163347
1.6239999999999999,406,na,0,-0.01605869579094269
1.628,407,na,0,-0.013798704481260794
1.632,408,na,0,-0.013220563084406604
1.636,409,na,0,-0.00930259246493516
1.64,410,na,0,-0.011947068328730902
1.644,411,na,0,-0.014429634157724061
1.648,412,na,0,-0.019359991829860822
1.652,413,na,0,-0.011787206875702377
1.656,414,na,0,-0.0036455940576042498
1.66,415,na,0,-0.0036963121591143786
1.664,416,na,0,-0.007382943942961119
1.668,417,na,0,-0.0038241296182636234
1.672,418,na,0,-0.0012978285797325406
1.676,419,t,3,-0.0018342792087437244
1.68,420,t,3,-0.002944962235564489
1.684,421,t,3,0.008356118443712443
1.688,422,t,3,0.019268982780706656
1.692,423,t,3,0.03302804730671121
1.696,424,t,3,0.04655979357083692
1.7,425,t,3,0.05670838471780211
1.704,426,t,3,0.06403297568786649
1.708,427,t,3,0.06990185953268567
1.712,428,t,3,0.07218263709511914
1.716,429,t,3,0.0875793473318044
1.72,430,t,3,0.1006873985892865
1.724,431,t,3,0.10713331886259456
1.728,432,t,3,0.11273457039671153
1.732,433,t,3,0.11545825165655531
1.736,434,t,3,0.11147389619555145
1.74,435,t,3,0.1067048150003581
1.744,436,t,3,0.10091407665372072
1.748,437,t,3,0.11048871072610766
1.752,438,t,3,0.11697319012868913
1.756,439,t,3,0.11983279520822128
1.76,440,t,3,0.12029193117578935
1.764,441,t,3,0.11990280917259859
1.768,442,t,3,0.11547800287493847
1.772,443,t,3,0.10152173037953027
1.776,444,t,3,0.08460184767428
1.7799999999999998,445,t,3,0.07136163376255429
1.7839999999999998,446,t,3,0.05870543518186826
1.7879999999999998,447,t,3,0.05282121822099299
1.7919999999999998,448,t,3,0.04669839832041952
1.7959999999999998,449,t,3,0.03828056272898296
1.7999999999999998,450,t,3,0.030141016298634648
1.8039999999999998,451,t,3,0.028655799031300524
1.8079999999999998,452,t,3,0.024068165578718177
1.8119999999999998,453,na,0,0.022504385123309618
1.8159999999999998,454,na,0,0.01821839611781182
1.8199999999999998,455,na,0,0.01594146480463806
1.8239999999999998,456,na,0,0.015420171803595856
1.8279999999999998,457,na,0,0.014438156267835803
1.8319999999999999,458,na,0,0.01365286321826277
1.8359999999999999,459,na,0,0.011477268002299059
1.8399999999999999,460,na,0,0.009733040040899903
1.8439999999999999,461,na,0,0.014349232609424065
1.8479999999999999,462,na,0,0.01856657400655182
1.8519999999999999,463,na,0,0.012453259869441902
1.8559999999999999,464,na,0,0.004468820391179258
1.8599999999999999,465,na,0,-0.006302048294430736
1.8639999999999999,466,na,0,-0.017221952777193208
1.8679999999999999,467,na,0,-0.023940118530834668
1.8719999999999999,468,na,0,-0.030764108557272633
1.876,469,na,0,-0.03086095708618219
1.88,470,na,0,-0.028095693542413064
1.884,471,na,0,-0.018925450026660337
1.888,472,na,0,-0.008153740972663585
1.892,473,na,0,-0.006709506390329836
1.896,474,na,0,-0.0049369840719286715
1.9,475,na,0,0.0012646665556583145
1.904,476,na,0,0.005065217703629356
1.908,477,na,0,0.0036319417953909294
1.912,478,na,0,-0.0013422929964268292
1.916,479,na,0,-0.00023937770729430668
1.92,480,na,0,0.001326960031573509
1.924,481,na,0,-0.003600975266552621
1.928,482,na,0,-0.009440383609513719
1.932,483,na,0,-0.004611134825003632
1.936,484,na,0,-0.0022034249451466908
1.94,485,na,0,0.0012375029874171675
1.944,486,na,0,0.005462950866904874
1.948,487,na,0,0.006524094695150916
1.952,488,na,0,0.008230758042337232
1.956,489,na,0,0.006528291871253361
1.96,490,na,0,0.0056119790919450345
1.964,491,na,0,0.00547889231740207
1.968,492,na,0,0.005590631923630883
1.972,493,na,0,0.007522434643139525
1.976,494,na,0,0.01060845084932861
1.98,495,na,0,0.011377790093005087
1.984,496,na,0,0.0103204274942482
1.988,497,na,0,0.012679338005515798
1.992,498,na,0,0.014729055341813365
1.996,499,na,0,0.012820623927083262
2.0,500,na,0,0.009410634216936702
2.004,501,na,0,0.0048303323274895525
2.008,502,na,0,0.002051118256364882
2.012,503,na,0,-3.8660027197505545e-05
2.016,504,na,0,0.0017969958084151202
2.02,505,na,0,0.0018041140735399921
2.024,506,na,0,0.0023286099638014984
2.028,507,na,0,0.004661935970259396
2.032,508,na,0,0.004990445586629851
2.036,509,na,0,0.000799008182811879
2.04,510,na,0,-0.003736052670611545
2.044,511,na,0,-0.003273346825972682
2.048,512,na,0,-0.0023734016341896264
2.052,513,na,0,0.0024505332213183863
2.056,514,na,0,0.007620271649124327
2.06,515,na,0,0.005030132264180355
2.064,516,na,0,0.0016836905340193746
2.068,517,na,0,-0.0029093804514607434
2.072,518,na,0,-0.005780321495539837
2.076,519,na,0,-0.006776647429943722
2.08,520,na,0,-0.00784463140799702
2.084,521,na,0,-0.010892405427949624
2.088,522,na,0,-0.011053676752643541
2.092,523,na,0,-0.00901558956753741
2.096,524,na,0,-0.00480786646215495
2.1,525,na,0,-0.002607903582466007
2.104,526,na,0,0.0019788717240266196
2.108,527,na,0,0.005847867784864103
2.112,528,na,0,0.010401634262713464
2.116,529,na,0,0.0024105966082109236
2.12,530,na,0,-0.005721281339850279
2.124,531,na,0,-0.011008674700900821
2.128,532,na,0,-0.012568602892415815
2.1319999999999997,533,na,0,-0.012280439187251956
2.136,534,na,0,-0.012580540813633618
2.1399999999999997,535,na,0,-0.009997720979246994
2.144,536,na,0,-0.0039237616624246295
2.1479999999999997,537,na,0,-0.00304384093262391
2.152,538,na,0,-0.0019889934747277125
2.1559999999999997,539,na,0,-0.0014860781283012189
2.16,540,na,0,0.00047439369513762984
2.1639999999999997,541,na,0,0.0041326451027693
2.168,542,na,0,0.007095878944895344
2.1719999999999997,543,na,0,0.0033493223435700375
2.176,544,p,1,-0.0003132926876314116
2.1799999999999997,545,p,1,0.0004733630066137948
2.184,546,p,1,0.0026933615737796575
2.1879999999999997,547,p,1,0.011126294706506633
2.192,548,p,1,0.022517410749824683
2.1959999999999997,549,p,1,0.029133277124996724
2.2,550,p,1,0.035843975681597924
2.2039999999999997,551,p,1,0.04389396603349611
2.208,552,p,1,0.05116014597650017
2.2119999999999997,553,p,1,0.051108976975496025
2.216,554,p,1,0.053965304094013726
2.2199999999999998,555,p,1,0.06621228190221225
2.224,556,p,1,0.07971255751800017
2.2279999999999998,557,p,1,0.08341079096502532
2.232,558,p,1,0.08718999772930493
2.2359999999999998,559,p,1,0.09438786603507453
2.24,560,p,1,0.10073034080729476
2.2439999999999998,561,p,1,0.09519435598336777
2.248,562,p,1,0.09175231046688194
2.252,563,p,1,0.08845025024572986
2.2560000000000002,564,p,1,0.08661379801707844
2.26,565,p,1,0.07284557499104811
2.264,566,p,1,0.057514734090809594
2.268,567,p,1,0.046737633408434405
2.272,568,p,1,0.036143205036933544
2.276,569,p,1,0.016810341369464334
2.28,570,p,1,0.0006566353900926837
2.284,571,na,0,-0.005538418872843758
2.288,572,na,0,-0.011736185857344138
2.292,573,na,0,-0.020921149427426036
2.296,574,na,0,-0.02688599852994863
2.3,575,na,0,-0.019759957905501325
2.304,576,na,0,-0.011486533071908072
2.308,577,na,0,-0.02538438674502565
2.312,578,na,0,-0.03248562702073254
2.316,579,na,0,-0.018467089501976012
2.32,580,na,0,-0.02113241112085334
2.324,581,na,0,-0.0012951469135305672
2.328,582,a,2,-0.003162612768633483
2.332,583,a,2,-0.006117751630284306
2.336,584,a,2,-0.011036225236194833
2.34,585,a,2,-0.014960081409202554
2.344,586,a,2,-0.004035379225291899
2.348,587,a,2,0.13896818513686945
2.352,588,a,2,0.13383223633123845
2.356,589,a,2,0.16888437360595582
2.36,590,a,2,-0.06387044345878656
2.364,591,a,2,-0.24507211524332953
2.368,592,a,2,-0.2746255119655262
2.372,593,a,2,-0.2164397045988919
2.376,594,a,2,-0.3342256654133877
2.38,595,a,2,-0.4687080914992842
2.384,596,a,2,-0.32221989619670277
2.388,597,a,2,-0.15059867433113108
2.392,598,a,2,-0.005797429075554266
2.396,599,a,2,0.04273194838743651
2.4,600,a,2,-0.008573437479997463
2.404,601,a,2,-0.16463288399654138
2.408,602,a,2,-0.19242196606268483
2.412,603,a,2,-0.2174263823543852
2.416,604,a,2,-0.20737217150182052
2.42,605,a,2,-0.11164397077239963
2.424,606,a,2,-0.06318309766170717
2.428,607,a,2,-0.05217329723830392
2.432,608,a,2,-0.0486475880341439
2.436,609,na,0,-0.015009318500495292
2.44,610,na,0,0.028625836611358615
2.444,611,na,0,-0.059754031249970356
2.448,612,na,0,-0.03301950091966345
2.452,613,na,0,-0.036009550073140655
2.456,614,na,0,-0.0797889203811859
2.46,615,na,0,-0.06463220307952132
2.464,616,na,0,-0.06685534535066869
2.468,617,na,0,-0.039806518601245164
2.472,618,na,0,-0.018327463215536795
2.476,619,na,0,-0.015978686797554528
2.48,620,na,0,-0.020335693240257538
2.484,621,na,0,-0.024652615490984905
2.488,622,na,0,-0.034206185150249174
2.492,623,na,0,-0.036239341824736336
2.496,624,na,0,-0.03977494959993089
2.5,625,na,0,-0.04014607948551688
2.504,626,na,0,-0.041369849810094006
2.508,627,na,0,-0.03396914980545057
2.512,628,na,0,-0.026749444371252852
2.516,629,na,0,-0.022293548102469477
2.52,630,na,0,-0.018170220941938795
2.524,631,na,0,-0.015442352580823807
2.528,632,na,0,-0.013073078155709744
2.532,633,na,0,-0.014115013595726646
2.536,634,na,0,-0.017038933845910396
2.54,635,na,0,-0.016616086109863246
2.544,636,na,0,-0.020765372815936264
2.548,637,na,0,-0.022631706284287494
2.552,638,na,0,-0.025465212495844377
2.556,639,na,0,-0.02777001014006764
2.56,640,na,0,-0.030296494604278697
2.564,641,na,0,-0.025309479064641628
2.568,642,na,0,-0.02077105186425263
2.572,643,t,3,-0.01738456527214981
2.576,644,t,3,-0.014233630868582672
2.58,645,t,3,-0.006204798389054655
2.5839999999999996,646,t,3,0.0014254847174818704
2.588,647,t,3,0.00976991206815126
2.5919999999999996,648,t,3,0.01851822949270037
2.596,649,t,3,0.027077092286086037
2.5999999999999996,650,t,3,0.037404214152481144
2.604,651,t,3,0.04594535191836204
2.6079999999999997,652,t,3,0.054314494037577765
2.612,653,t,3,0.0577371840653462
2.6159999999999997,654,t,3,0.06064561222658242
2.62,655,t,3,0.061850642196428884
2.6239999999999997,656,t,3,0.06329727178594487
2.628,657,t,3,0.07159376034257944
2.6319999999999997,658,t,3,0.07937793501217834
2.636,659,t,3,0.07894352576127836
2.6399999999999997,660,t,3,0.07804417978446686
2.644,661,t,3,0.08321233610127325
2.6479999999999997,662,t,3,0.08676717875480416
2.652,663,t,3,0.076424974129358
2.6559999999999997,664,t,3,0.06825562213586464
2.66,665,t,3,0.06748127750165134
2.6639999999999997,666,t,3,0.06674443499855157
2.668,667,t,3,0.07068815771119065
2.6719999999999997,668,t,3,0.07599486916108178
2.676,669,t,3,0.07759304317721953
2.6799999999999997,670,t,3,0.08050896670880162
2.684,671,t,3,0.08388604138789563
2.6879999999999997,672,t,3,0.08828198025318529
2.692,673,t,3,0.07493119492272352
2.6959999999999997,674,t,3,0.060206093454040786
2.7,675,t,3,0.05714313207264641
2.7039999999999997,676,t,3,0.0545859528391462
2.708,677,t,3,0.04370755876604363
2.7119999999999997,678,t,3,0.03299546804842397
2.716,679,t,3,0.028080398318731638
2.7199999999999998,680,t,3,0.02441915134922591
2.724,681,na,0,0.018467194480655664
2.7279999999999998,682,na,0,0.01109037338756507
2.732,683,na,0,0.014618832849392922
2.7359999999999998,684,na,0,0.018129738357583206
2.74,685,na,0,0.019976134930180325
2.7439999999999998,686,na,0,0.020835687781424448
2.748,687,na,0,0.02029084369247661
2.752,688,na,0,0.020798216384661356
2.7560000000000002,689,na,0,0.020086812585242367
2.76,690,na,0,0.017665362060964467
2.7640000000000002,691,na,0,0.015115009952578758
2.768,692,na,0,0.015363956124770766
2.7720000000000002,693,na,0,0.01379945722591437
2.776,694,na,0,0.012059013169457481
2.7800000000000002,695,na,0,0.012699552957898732
2.784,696,na,0,0.013191869245915786
2.7880000000000003,697,na,0,0.021406781551111125
2.792,698,na,0,0.0300909872030276
2.7960000000000003,699,na,0,0.028008386044752236
2.8,700,na,0,0.025803168700061118
2.8040000000000003,701,na,0,0.025293524684652624
2.808,702,na,0,0.02423067884743413
2.8120000000000003,703,na,0,0.016800472837017928
2.816,704,na,0,0.010571596083741612
2.8200000000000003,705,na,0,0.012230614540674862
2.824,706,na,0,0.014875262575894596
2.8280000000000003,707,na,0,0.015595123030438652
2.832,708,na,0,0.01816054369401435
2.836,709,na,0,0.014345232947717983
2.84,710,na,0,0.013131315574652516
