time,index,label,train_label,wave_form
1.652,413,a,2,-0.0347386425526881
1.656,414,a,2,-0.038812878242023764
1.66,415,a,2,-0.04681933594929536
1.664,416,a,2,-0.059682949776077195
1.668,417,a,2,-0.05328695770047309
1.672,418,a,2,-0.027585427634796596
1.676,419,a,2,0.03947454597339013
1.68,420,a,2,0.16378806054383108
1.684,421,a,2,0.3512154886713032
1.688,422,a,2,0.5143960102987511
1.692,423,a,2,0.6465696741317901
1.696,424,a,2,0.7493438509002924
1.7,425,a,2,0.8244438131575554
1.704,426,a,2,0.6731897355314653
1.708,427,a,2,0.24936898418860085
1.712,428,a,2,-0.02491020582318276
1.716,429,a,2,-0.10387074633084631
1.72,430,a,2,-0.1254762204384425
1.724,431,a,2,-0.1381242632485579
1.728,432,a,2,-0.13148526275775813
1.732,433,a,2,-0.11958161452299294
1.736,434,a,2,-0.10302441792038712
1.74,435,a,2,-0.07746104704269317
1.744,436,a,2,-0.06209628811156362
1.748,437,a,2,-0.05293304496193947
1.752,438,a,2,-0.04103074532983296
1.756,439,na,0,-0.03952767612135361
1.76,440,na,0,-0.03415525271164861
1.764,441,na,0,-0.029417933634773442
1.768,442,na,0,-0.028870665570075064
1.7719999999999998,443,na,0,-0.03258951543595469
1.7759999999999998,444,na,0,-0.02607500729828953
1.7799999999999998,445,na,0,-0.023403948009695585
1.7839999999999998,446,na,0,-0.021548964044279643
1.7879999999999998,447,na,0,-0.018213229439051973
1.7919999999999998,448,t,3,-0.02229363741828204
1.7959999999999998,449,t,3,-0.01980208086925026
1.7999999999999998,450,t,3,-0.0158854143505619
1.8039999999999998,451,t,3,-0.010900842992374269
1.8079999999999998,452,t,3,-0.011920212892888223
1.8119999999999998,453,t,3,-0.010490996095680147
1.8159999999999998,454,t,3,-0.006099507997889834
1.8199999999999998,455,t,3,-0.0016582071220821776
1.8239999999999998,456,t,3,0.0005495326757192857
1.8279999999999998,457,t,3,-0.0010166388657887751
1.8319999999999999,458,t,3,0.0006595051692970984
1.8359999999999999,459,t,3,0.0023561870150212542
1.8399999999999999,460,t,3,0.011024086654912012
1.8439999999999999,461,t,3,0.016597395157849422
1.8479999999999999,462,t,3,0.01899421061750356
1.8519999999999999,463,t,3,0.02161512740401094
1.8559999999999999,464,t,3,0.024852926315380205
1.8599999999999999,465,t,3,0.03134723293844635
1.8639999999999999,466,t,3,0.03864957837919571
1.8679999999999999,467,t,3,0.04190534406745623
1.8719999999999999,468,t,3,0.04502196935411591
1.876,469,t,3,0.05749570201713966
1.88,470,t,3,0.06479930355236711
1.884,471,t,3,0.07184236696788672
1.888,472,t,3,0.07779531297899853
1.892,473,t,3,0.08916649895767625
1.896,474,t,3,0.10078607053235725
1.9,475,t,3,0.11044325793186334
1.904,476,t,3,0.12180980488736776
1.908,477,t,3,0.12940251728642588
1.912,478,t,3,0.1333778892789153
1.916,479,t,3,0.14431733684896142
1.92,480,t,3,0.15375279618101365
1.924,481,t,3,0.16217731251356396
1.928,482,t,3,0.16452317668143174
1.932,483,t,3,0.16377087959106823
1.936,484,t,3,0.1643715834901574
1.94,485,t,3,0.17065887426380433
1.944,486,t,3,0.17113853245920418
1.948,487,t,3,0.16706762486876256
1.952,488,t,3,0.16098613242382467
1.956,489,t,3,0.15281024047048344
1.96,490,t,3,0.14732373898766649
1.964,491,t,3,0.1417113988344434
1.968,492,t,3,0.12737165297135264
1.972,493,t,3,0.11307428963616976
