time,index,label,train_label,wave_form
1.164,291,a,2,-0.046157862644734454
1.168,292,a,2,-0.054778274674208524
1.172,293,a,2,-0.07275140961089852
1.176,294,a,2,-0.09165350112252188
1.18,295,a,2,-0.09654216501626237
1.184,296,a,2,-0.061167732850412534
1.188,297,a,2,0.019891988997372403
1.192,298,a,2,0.12145789021213002
1.196,299,a,2,0.2432500247573321
1.2,300,a,2,0.4019564853437092
1.204,301,a,2,0.4602694668441449
1.208,302,a,2,0.5343963731700604
1.212,303,a,2,0.4576028953439367
1.216,304,a,2,0.21019896417527817
1.22,305,a,2,-0.1375117960637837
1.224,306,a,2,-0.23915622090638405
1.228,307,a,2,-0.21557697005736737
1.232,308,a,2,-0.20748628468221442
1.236,309,a,2,-0.17463689020600456
1.24,310,a,2,-0.15052751295515848
1.244,311,a,2,-0.12464102628828529
1.248,312,a,2,-0.1089106667005788
1.252,313,na,0,-0.08383835361176062
1.256,314,na,0,-0.07913364969623271
1.26,315,na,0,-0.0730498638581225
1.264,316,na,0,-0.07005220645650896
1.268,317,na,0,-0.07146882976434046
1.272,318,na,0,-0.0795484734479982
1.276,319,na,0,-0.05894023497445394
1.28,320,na,0,-0.05686528086400242
1.2839999999999998,321,na,0,-0.07381560520445915
1.2879999999999998,322,na,0,-0.07998389616870294
1.2919999999999998,323,na,0,-0.06800288041048037
1.2959999999999998,324,na,0,-0.05586404079399643
1.2999999999999998,325,na,0,-0.04892812107707135
1.3039999999999998,326,na,0,-0.0480885107565092
1.3079999999999998,327,na,0,-0.058616299109891884
1.3119999999999998,328,na,0,-0.06354404964887128
1.3159999999999998,329,na,0,-0.05556244235774941
1.3199999999999998,330,na,0,-0.043581574792640396
1.3239999999999998,331,na,0,-0.047263904812859046
1.3279999999999998,332,t,3,-0.05729169100752431
1.3319999999999999,333,t,3,-0.05712687467152678
1.3359999999999999,334,t,3,-0.053401303710940026
1.3399999999999999,335,t,3,-0.04111465604289696
1.3439999999999999,336,t,3,-0.04861594266037696
1.3479999999999999,337,t,3,-0.04186556319586726
1.3519999999999999,338,t,3,-0.04363824130846555
1.3559999999999999,339,t,3,-0.036456247743917626
1.3599999999999999,340,t,3,-0.02769981091478805
1.3639999999999999,341,t,3,-0.018551525625648987
1.3679999999999999,342,t,3,-0.020213669929001726
1.3719999999999999,343,t,3,-0.014311069582111055
1.376,344,t,3,-0.006414644102165625
1.38,345,t,3,-0.00416329478942605
