time,index,label,train_label,wave_form
0.976,244,a,2,-0.00612500123104189
0.98,245,a,2,0.024844153292734518
0.984,246,a,2,0.058734078907095255
0.988,247,a,2,0.09223386835559738
0.992,248,a,2,0.10302058763511272
0.996,249,a,2,0.12343844427902687
1.0,250,a,2,0.12348720174716475
1.004,251,a,2,-0.08155982964454042
1.008,252,a,2,-0.38076356960860575
1.012,253,a,2,-0.5606210082179085
1.016,254,a,2,-0.6580782364668758
1.02,255,a,2,-0.7209778153045548
1.024,256,a,2,-0.7212045666163118
1.028,257,a,2,-0.6027168483257963
1.032,258,a,2,-0.44698347538781374
1.036,259,a,2,-0.30299496898272077
1.04,260,a,2,-0.20259512912679875
1.044,261,a,2,-0.13779878829546424
1.048,262,a,2,-0.04281965146687655
1.052,263,na,0,0.018169066540420494
1.056,264,na,0,0.02917039808742719
1.06,265,na,0,0.031047951248238132
1.064,266,na,0,0.033470755767507424
1.068,267,na,0,0.036229644733981194
1.072,268,na,0,0.036304314231571655
1.076,269,na,0,0.03469186191878608
1.08,270,na,0,0.03353598469738376
1.084,271,na,0,0.03492820298172569
1.088,272,na,0,0.033811612857711885
1.092,273,na,0,0.03380228384960967
1.096,274,na,0,0.032937287637512865
1.1,275,na,0,0.03223146419686139
1.104,276,na,0,0.03202954061932874
1.108,277,na,0,0.032215960013251235
1.112,278,na,0,0.03202625670334067
1.116,279,na,0,0.03220872143426878
1.12,280,na,0,0.03211933625561485
1.1239999999999999,281,na,0,0.0333278263699953
1.128,282,na,0,0.03186816083418852
1.132,283,na,0,0.029241689674090878
1.136,284,na,0,0.028574120183003857
1.14,285,na,0,0.02981445137206605
1.144,286,na,0,0.030587143498299482
1.148,287,t,3,0.03188855977365339
1.152,288,t,3,0.033136462915411245
1.156,289,t,3,0.03514193145592014
1.16,290,t,3,0.036955027827082154
1.164,291,t,3,0.03962707595707843
1.168,292,t,3,0.041500559056003035
1.172,293,t,3,0.04434353458096623
1.176,294,t,3,0.04840721755991487
1.18,295,t,3,0.0519909049643412
1.184,296,t,3,0.05598702765794474
1.188,297,t,3,0.06054547350816707
1.192,298,t,3,0.06531491747617964
1.196,299,t,3,0.07037890251577805
1.2,300,t,3,0.07491374727100143
1.204,301,t,3,0.07914125371157335
1.208,302,t,3,0.08206122360531046
1.212,303,t,3,0.0851190863504353
1.216,304,t,3,0.08694601968557474
1.22,305,t,3,0.0882985752978383
1.224,306,t,3,0.08795099099021386
1.228,307,t,3,0.08715250389491284
1.232,308,t,3,0.08503788150434971
1.236,309,t,3,0.08216560607540889
1.24,310,t,3,0.07581271207100837
1.244,311,t,3,0.06749269029036016
1.248,312,t,3,0.05983893922958055
1.252,313,t,3,0.05274326419601878
1.256,314,t,3,0.04539270963780332
1.26,315,t,3,0.037781967242830165
1.264,316,t,3,0.030499200466951402
1.268,317,t,3,0.0234075816171278
1.272,318,t,3,0.0168957773780292
1.276,319,t,3,0.010944289400800802
1.28,320,t,3,0.0052911856639044005
