time,index,label,train_label,wave_form
1.508,377,a,2,0.07104755277379377
1.512,378,a,2,0.059258736281516386
1.516,379,a,2,0.03623367394190597
1.52,380,a,2,0.013237921491566204
1.524,381,a,2,-0.014943203215338555
1.528,382,a,2,-0.045833725089458675
1.532,383,a,2,-0.049507641923981605
1.536,384,a,2,-0.03962987713276965
1.54,385,a,2,-0.07101956106034889
1.544,386,a,2,-0.12235609284553076
1.548,387,a,2,-0.17163438521904495
1.552,388,a,2,-0.21913416023391447
1.556,389,a,2,-0.2579666800109484
1.56,390,a,2,-0.282526394645661
1.564,391,a,2,-0.28741272177390537
1.568,392,a,2,-0.3088175302321054
1.572,393,a,2,-0.3691953009836556
1.576,394,a,2,-0.4503284636482874
1.58,395,a,2,-0.5145715544433981
1.584,396,a,2,-0.526512592814627
1.588,397,a,2,-0.498844791229725
1.592,398,a,2,-0.4662074491375867
1.596,399,a,2,-0.42060749925868507
1.6,400,a,2,-0.36755782120577396
1.604,401,a,2,-0.3140990942451872
1.608,402,a,2,-0.25684287197976413
1.612,403,a,2,-0.16779623929275642
1.616,404,a,2,-0.0679147579290333
1.62,405,a,2,0.014970890813376603
1.624,406,a,2,0.06221644867602378
1.6280000000000001,407,a,2,0.08023524170840912
1.6320000000000001,408,a,2,0.10006640179967773
1.6360000000000001,409,a,2,0.11212575611808263
1.6400000000000001,410,a,2,0.12196780329159145
1.6440000000000001,411,na,0,0.13855527207053792
1.6480000000000001,412,na,0,0.13811067943596772
1.6520000000000001,413,na,0,0.14366573822652262
1.656,414,na,0,0.14481664839345787
1.66,415,na,0,0.14633130270399106
1.664,416,na,0,0.1475127990407748
1.668,417,na,0,0.14882544562927086
1.672,418,na,0,0.1483537476821026
1.676,419,na,0,0.1507805493727798
1.68,420,na,0,0.1521186224228479
1.684,421,na,0,0.15711639948684414
1.688,422,na,0,0.16017452326330645
1.692,423,na,0,0.15969499270532522
1.696,424,na,0,0.1623640459839551
1.7,425,na,0,0.16506004171794122
1.704,426,na,0,0.16080326090289462
1.708,427,t,3,0.15410736282498266
1.712,428,t,3,0.15215231505037563
1.716,429,t,3,0.15477006123204387
1.72,430,t,3,0.15721091020597489
1.724,431,t,3,0.16222221248989824
1.728,432,t,3,0.16640382777922577
1.732,433,t,3,0.1675911974464196
1.736,434,t,3,0.1707033406515778
1.74,435,t,3,0.17562623373302025
1.744,436,t,3,0.17819894973740225
1.748,437,t,3,0.17828785738448943
1.752,438,t,3,0.1802603118289302
1.756,439,t,3,0.18464169971503372
1.76,440,t,3,0.19020092962285473
1.764,441,t,3,0.1979933420175185
1.768,442,t,3,0.2042623767645956
1.772,443,t,3,0.21162986918123275
1.776,444,t,3,0.21564320573351006
1.78,445,t,3,0.21920581284469054
1.784,446,t,3,0.223831738811359
1.788,447,t,3,0.2294308014891181
1.792,448,t,3,0.23218415904129694
