time,index,label,train_label,wave_form
1.604,401,a,2,-0.03555060749281428
1.608,402,a,2,-0.040272013885461456
1.612,403,a,2,-0.05210641467690796
1.616,404,a,2,-0.07219982786941014
1.62,405,a,2,-0.08451306603661934
1.624,406,a,2,-0.05846227388497241
1.6280000000000001,407,a,2,0.029042205760893967
1.6320000000000001,408,a,2,0.10935695632916782
1.6360000000000001,409,a,2,0.32273172876167966
1.6400000000000001,410,a,2,0.5295838355010021
1.6440000000000001,411,a,2,0.7100423374730681
1.6480000000000001,412,a,2,0.8219731822812999
1.6520000000000001,413,a,2,0.7521843191911628
1.6560000000000001,414,a,2,0.5808063130325478
1.6600000000000001,415,a,2,0.22945730959907343
1.6640000000000001,416,a,2,0.015921971724844587
1.6680000000000001,417,a,2,-0.04040675576871106
1.6720000000000002,418,a,2,-0.046635139859907554
1.6760000000000002,419,a,2,-0.04223756508189911
1.6800000000000002,420,a,2,-0.04637697317391341
1.6840000000000002,421,a,2,-0.03434549544182324
1.6880000000000002,422,a,2,-0.03187741021548677
1.6920000000000002,423,na,0,-0.023000411966948735
1.6960000000000002,424,na,0,-0.017522971635193445
1.7000000000000002,425,na,0,-0.016637379413901875
1.7040000000000002,426,na,0,-0.018962605547125925
1.7080000000000002,427,na,0,-0.02218297497315556
1.7120000000000002,428,na,0,-0.021997310914815656
1.7160000000000002,429,na,0,-0.013053829408490654
1.7200000000000002,430,na,0,-0.014016586256653618
1.7240000000000002,431,na,0,-0.013349959228102748
1.7280000000000002,432,na,0,-0.011264399101961602
1.7320000000000002,433,na,0,-0.010269749898857714
1.7360000000000002,434,na,0,-0.0035368734533343005
1.7400000000000002,435,na,0,-0.0034558005323516113
1.7440000000000002,436,na,0,-0.009329962534398908
1.7480000000000002,437,na,0,-0.015149118710135634
1.752,438,na,0,-0.018245695477818742
1.756,439,na,0,-0.021008976107147387
1.76,440,na,0,-0.01636001049638436
1.764,441,na,0,-0.019656738476660076
1.768,442,na,0,-0.01594958499488331
1.772,443,na,0,-0.019198314044818598
1.776,444,na,0,-0.016659635294470003
1.78,445,na,0,-0.011775985171524657
1.784,446,na,0,-0.00953468604695695
1.788,447,na,0,-0.008609032966506789
1.792,448,na,0,-0.005010481231286872
1.796,449,t,3,-0.0037257460911792805
1.8,450,t,3,0.00028204333817303677
1.804,451,t,3,0.0004038126753200459
1.808,452,t,3,0.008450289343599468
1.812,453,t,3,0.014814083528426114
1.816,454,t,3,0.023522036982307072
1.82,455,t,3,0.030651667829825313
1.824,456,t,3,0.03443718780435407
1.828,457,t,3,0.04201722132445363
1.832,458,t,3,0.051090663089313114
1.836,459,t,3,0.060876028161456715
1.84,460,t,3,0.07085244256374597
1.844,461,t,3,0.0817254165606284
1.848,462,t,3,0.09344199328662417
1.852,463,t,3,0.10670899814975958
1.856,464,t,3,0.1230765130872941
1.86,465,t,3,0.14104898663579143
1.864,466,t,3,0.1528800205125908
1.868,467,t,3,0.16535804942297289
1.872,468,t,3,0.17701606409334086
1.8760000000000001,469,t,3,0.18780877285291145
1.8800000000000001,470,t,3,0.19849281971380353
1.8840000000000001,471,t,3,0.2048017083707571
1.8880000000000001,472,t,3,0.21270234374428926
1.8920000000000001,473,t,3,0.2167655135525972
1.8960000000000001,474,t,3,0.21964231680023832
1.9000000000000001,475,t,3,0.21726870239219276
1.9040000000000001,476,t,3,0.21259271987532086
1.9080000000000001,477,t,3,0.20203103178521903
1.9120000000000001,478,t,3,0.19025985272759655
1.9160000000000001,479,t,3,0.1726737548286568
1.9200000000000002,480,t,3,0.15547337442782536
1.9240000000000002,481,t,3,0.1378335869290663
1.9280000000000002,482,t,3,0.11570838856484275
1.9320000000000002,483,t,3,0.0956583986745963
1.9360000000000002,484,t,3,0.078068357696769
