time,index,label,train_label,wave_form
1.288,322,p,1,0.02669459707807339
1.292,323,p,1,0.023522244256882048
1.296,324,p,1,0.025631640923695957
1.3,325,p,1,0.027223254498008335
1.304,326,p,1,0.028891138789954977
1.308,327,p,1,0.04027573626705362
1.312,328,p,1,0.042284490406782914
1.316,329,p,1,0.04407319719853534
1.32,330,p,1,0.058520228407642344
1.324,331,p,1,0.0707918625579085
1.328,332,p,1,0.08234357450295968
1.332,333,p,1,0.08126619065539467
1.336,334,p,1,0.07336383088275635
1.34,335,p,1,0.06590549332836848
1.344,336,p,1,0.05785746716962454
1.348,337,p,1,0.05335629398777733
1.352,338,p,1,0.03453691432511099
1.356,339,p,1,0.02120620641255703
1.36,340,p,1,0.011117076828180385
1.364,341,na,0,0.01383907006972014
1.368,342,na,0,0.012047694597551896
1.372,343,na,0,0.018823569151967486
1.3760000000000001,344,na,0,0.028273216321223187
1.3800000000000001,345,na,0,0.034633031572639465
1.384,346,na,0,0.03339854791125755
1.388,347,na,0,0.02744100313153636
1.392,348,na,0,0.02577899725692833
1.396,349,na,0,0.031848249776653785
1.4,350,na,0,0.0327658734619454
1.404,351,na,0,0.03550440431937568
1.408,352,na,0,0.028100073105051374
1.412,353,na,0,0.0325479655591429
1.416,354,na,0,0.033986654947710734
1.42,355,na,0,0.03516916259192483
1.424,356,na,0,0.029166843786963922
1.428,357,na,0,0.03184775008862321
1.432,358,na,0,0.02885016427355362
1.436,359,na,0,0.032334380731822376
1.44,360,a,2,0.029804413627992712
1.444,361,a,2,0.03623030345504866
1.448,362,a,2,0.07663165161744794
1.452,363,a,2,0.13239852185833448
1.456,364,a,2,0.21298515123275602
1.46,365,a,2,0.2433910927369606
1.464,366,a,2,0.23904422736899325
1.468,367,a,2,0.19190407064384254
1.472,368,a,2,0.02956640191662393
1.476,369,a,2,-0.15813888106783155
1.48,370,a,2,-0.3960997495517535
1.484,371,a,2,-0.5898941985858928
1.488,372,a,2,-0.6863926206578576
1.492,373,a,2,-0.634917216513907
1.496,374,a,2,-0.6141394691564057
1.5,375,a,2,-0.38607349891536796
1.504,376,a,2,-0.03617307947494505
1.508,377,a,2,0.001077905713952066
1.512,378,a,2,-0.07677807804454598
1.516,379,a,2,-0.07700289417140468
