time,index,label,train_label,wave_form
1.772,443,a,2,-0.020226674448316873
1.776,444,a,2,-0.0198122767443416
1.78,445,a,2,-0.02090979032723933
1.784,446,a,2,-0.010318185910063418
1.788,447,a,2,0.028626552286099647
1.792,448,a,2,0.10813706393877204
1.796,449,a,2,0.15960835790592834
1.8,450,a,2,0.13949690179671587
1.804,451,a,2,0.07435021530637499
1.808,452,a,2,-0.06524758442733235
1.812,453,a,2,-0.25535877644821
1.816,454,a,2,-0.39470832175062026
1.82,455,a,2,-0.50678881902486
1.824,456,a,2,-0.6129236795822335
1.828,457,a,2,-0.7135112736762279
1.832,458,a,2,-0.7549722891413706
1.836,459,a,2,-0.7523683024431327
1.84,460,a,2,-0.7078934565617331
1.844,461,a,2,-0.6142400937261353
1.848,462,a,2,-0.508494536685151
1.852,463,a,2,-0.39580664994021936
1.856,464,a,2,-0.28305195322501264
1.86,465,a,2,-0.20669831705827837
1.864,466,a,2,-0.15303513869934832
1.868,467,a,2,-0.17518559669332778
1.872,468,a,2,-0.18555862478413432
1.8760000000000001,469,a,2,-0.20722785497610485
1.8800000000000001,470,a,2,-0.21356487469440136
1.8840000000000001,471,a,2,-0.1969005142588797
1.8880000000000001,472,a,2,-0.18129670095481337
1.892,473,a,2,-0.14298284762685354
1.896,474,a,2,-0.10269772311022016
1.9,475,a,2,-0.07472498539964226
1.904,476,a,2,-0.04690555990059336
1.908,477,a,2,-0.027939403534105966
1.912,478,a,2,-0.008524866962529572
1.916,479,a,2,0.005032928856041954
1.92,480,a,2,0.022958314427809396
1.924,481,na,0,0.028463121285107765
1.928,482,na,0,0.039920537547969245
1.932,483,na,0,0.04713955415881334
1.936,484,na,0,0.05518232295492237
1.94,485,na,0,0.04853585548958878
1.944,486,na,0,0.04204800856089255
1.948,487,na,0,0.04306235343294891
1.952,488,na,0,0.03915253421447237
1.956,489,na,0,0.04231849341043884
1.96,490,na,0,0.04862176225950235
1.964,491,na,0,0.048122372709076947
1.968,492,na,0,0.049470378880056336
1.972,493,na,0,0.04813865982144951
1.976,494,na,0,0.04887303068476136
1.98,495,na,0,0.0481700851377554
1.984,496,na,0,0.04948414254283218
1.988,497,na,0,0.0500702290436533
1.992,498,na,0,0.052507830149830105
1.996,499,na,0,0.05247398440381384
2.0,500,na,0,0.05415221838537522
2.004,501,na,0,0.05487933778407287
2.008,502,na,0,0.0569839374246894
2.012,503,na,0,0.056598725199500814
2.016,504,na,0,0.05723546472778983
2.02,505,na,0,0.05761122744579823
2.024,506,t,3,0.060168497603481697
2.028,507,t,3,0.06120138982799363
2.032,508,t,3,0.06430249614671725
2.036,509,t,3,0.06599887714647623
2.04,510,t,3,0.06817393530723483
2.044,511,t,3,0.06878474960600597
2.048,512,t,3,0.07105439850321534
2.052,513,t,3,0.07133807903153472
2.056,514,t,3,0.07394454051960771
2.06,515,t,3,0.07574775320560277
2.064,516,t,3,0.07960924320223388
2.068,517,t,3,0.08373710422535012
2.072,518,t,3,0.09000015083389686
2.076,519,t,3,0.09286089519751334
2.08,520,t,3,0.09818552176049047
2.084,521,t,3,0.10218106849109748
2.088,522,t,3,0.10755267562646263
2.092,523,t,3,0.11169458179918382
2.096,524,t,3,0.11718254022789136
2.1,525,t,3,0.12297562899599652
2.104,526,t,3,0.13039512828732683
2.108,527,t,3,0.1373862343357962
2.112,528,t,3,0.145378585728272
2.116,529,t,3,0.15317550855962384
2.12,530,t,3,0.16307669447663964
2.124,531,t,3,0.1707756164482146
2.128,532,t,3,0.18032186516371865
2.132,533,t,3,0.1872137376824549
2.136,534,t,3,0.19593225903127934
2.14,535,t,3,0.2032365010607805
2.144,536,t,3,0.2116472531479729
2.148,537,t,3,0.2180160427482597
2.152,538,t,3,0.22483150052465958
2.156,539,t,3,0.22895246971771105
2.16,540,t,3,0.23312191389157152
2.164,541,t,3,0.23448495028142527
2.168,542,t,3,0.2360725200122319
2.172,543,t,3,0.23171957514222433
2.176,544,t,3,0.22801673968333463
2.18,545,t,3,0.21843793677108952
2.184,546,t,3,0.20969413463274034
2.188,547,t,3,0.1960442631067203
2.192,548,t,3,0.1828154137739669
2.196,549,t,3,0.16639212733707506
2.2,550,t,3,0.15094711864932278
2.204,551,t,3,0.13389014937646934
2.208,552,t,3,0.11821358986320404
2.212,553,t,3,0.10338854275656983
2.216,554,t,3,0.09033733823394824
2.22,555,t,3,0.07822476886744015
2.224,556,t,3,0.06853424168424907
2.228,557,t,3,0.060438368734871656
2.232,558,t,3,0.0533082281304341
2.236,559,t,3,0.04709297812385816
2.24,560,t,3,0.0430030832178511
2.244,561,t,3,0.03877956991432899
2.248,562,na,0,0.035465436059103274
2.252,563,na,0,0.0321459188933626
2.2560000000000002,564,na,0,0.03081108104415364
