time,index,label,train_label,wave_form
1.428,357,a,2,-0.02785082688365131
1.432,358,a,2,-0.034459507472843896
1.436,359,a,2,0.025522343159158505
1.44,360,a,2,0.10738182181625551
1.444,361,a,2,0.05437356415780651
1.448,362,a,2,-0.05161459357651428
1.452,363,a,2,-0.2503503867656727
1.456,364,a,2,-0.32720010782711173
1.46,365,a,2,-0.4944717135474505
1.464,366,a,2,-0.6568166138689358
1.468,367,a,2,-0.7611730377558948
1.472,368,a,2,-0.6709678493949259
1.476,369,a,2,-0.48870531408376
1.48,370,a,2,-0.4118325202299847
1.484,371,a,2,-0.3260718572109856
1.488,372,a,2,-0.285024648695175
1.492,373,a,2,-0.2399239956966388
1.496,374,a,2,-0.2597940828040942
1.5,375,a,2,-0.1786811739783933
1.504,376,a,2,-0.12929887050873362
1.508,377,a,2,-0.10001532797077843
1.512,378,na,0,-0.06827436913752655
1.516,379,na,0,-0.06263733108486502
1.52,380,na,0,-0.0847667912902783
1.524,381,na,0,-0.06336798296455717
1.528,382,na,0,-0.061696950693124815
1.532,383,na,0,-0.04378156957823677
1.536,384,na,0,-0.042417323466889985
1.5399999999999998,385,na,0,-0.034375264010299854
1.5439999999999998,386,na,0,-0.04001190052407078
1.5479999999999998,387,na,0,-0.031375040822976825
1.5519999999999998,388,na,0,-0.02962392008588446
1.5559999999999998,389,na,0,-0.030734306977344774
1.5599999999999998,390,na,0,-0.044552436960969104
1.5639999999999998,391,na,0,-0.05234635097976906
1.5679999999999998,392,na,0,-0.05187158510738746
1.5719999999999998,393,na,0,-0.0458999443772091
1.5759999999999998,394,na,0,-0.04887891540643002
1.5799999999999998,395,na,0,-0.04610244689975663
1.5839999999999999,396,na,0,-0.04858922834263145
1.5879999999999999,397,na,0,-0.04648465988381361
1.5919999999999999,398,na,0,-0.047598075775706364
1.5959999999999999,399,na,0,-0.04334542350291702
1.5999999999999999,400,na,0,-0.050218127466094394
1.6039999999999999,401,na,0,-0.04846300614577482
1.6079999999999999,402,na,0,-0.055069724041815135
1.6119999999999999,403,na,0,-0.041547433262705866
1.6159999999999999,404,na,0,-0.031400937490914944
1.6199999999999999,405,na,0,-0.032796796467639264
1.6239999999999999,406,na,0,-0.039254858316918835
1.628,407,na,0,-0.03859081343698424
1.632,408,na,0,-0.04481769364133181
1.636,409,na,0,-0.03667188668646454
1.64,410,na,0,-0.039257723066203225
1.644,411,na,0,-0.05312385609846429
1.648,412,na,0,-0.06887151940162008
1.652,413,na,0,-0.07018146497278852
1.656,414,na,0,-0.06874398280179457
1.66,415,na,0,-0.06906429984474374
1.664,416,na,0,-0.07551972477206866
1.668,417,na,0,-0.08039968110591762
1.672,418,na,0,-0.08409503953711826
1.676,419,t,3,-0.0830507916145402
1.68,420,t,3,-0.08986158642774009
1.684,421,t,3,-0.09492517345643971
1.688,422,t,3,-0.09919915247615277
1.692,423,t,3,-0.10050155206033536
1.696,424,t,3,-0.102881538835603
1.7,425,t,3,-0.09804751948947239
1.704,426,t,3,-0.10163821820070751
1.708,427,t,3,-0.10386164407551597
1.7119999999999997,428,t,3,-0.11310862445947428
1.7159999999999997,429,t,3,-0.120901745407606
1.7199999999999998,430,t,3,-0.12910268612575085
1.7239999999999998,431,t,3,-0.13975658425579285
1.7279999999999998,432,t,3,-0.15343495451417735
1.7319999999999998,433,t,3,-0.15654074687988143
1.7359999999999998,434,t,3,-0.16238232245053458
1.7399999999999998,435,t,3,-0.1723148943466894
