time,index,label,train_label,wave_form
0.876,219,a,2,0.00010073528743791371
0.88,220,a,2,0.04014096310929748
0.884,221,a,2,0.05073112743514873
0.888,222,a,2,0.05989309709373664
0.892,223,a,2,0.10396662731515503
0.896,224,a,2,0.1199348972258167
0.9,225,a,2,0.13125343079715082
0.904,226,a,2,0.10142483010314088
0.908,227,a,2,0.10278826103898243
0.912,228,a,2,0.101646040217125
0.916,229,a,2,0.08307695076457858
0.92,230,a,2,-0.022000288207782628
0.924,231,a,2,-0.15894035726640612
0.928,232,a,2,-0.2889441214370072
0.932,233,a,2,-0.3857641699570527
0.9359999999999999,234,a,2,-0.3012014613833403
0.94,235,a,2,-0.10068169257476568
0.944,236,na,0,0.007735792849241586
0.948,237,na,0,0.008749213158069763
0.952,238,na,0,-0.030806606489060223
0.956,239,na,0,-0.053397434075202255
0.96,240,na,0,-0.033553546067667514
0.964,241,na,0,-0.008706202886502666
0.968,242,na,0,0.01092547605344862
0.972,243,na,0,0.033672870144544065
0.976,244,na,0,0.05058296435686834
0.98,245,na,0,0.05154889204453989
0.984,246,na,0,0.05402678245170019
0.988,247,na,0,0.058154092181771984
0.992,248,na,0,0.061235336155892835
0.996,249,na,0,0.058708760403934815
1.0,250,na,0,0.05671529741503148
1.004,251,na,0,0.06975476228981353
1.008,252,na,0,0.07621673486269158
1.012,253,na,0,0.0761352240548788
1.016,254,na,0,0.07022222925396598
1.02,255,na,0,0.07188903174965311
1.024,256,na,0,0.0721573031627048
1.028,257,t,3,0.07756476131688281
1.032,258,t,3,0.08035738282341166
1.036,259,t,3,0.08219203576865912
1.04,260,t,3,0.08707467793186509
1.044,261,t,3,0.09411447333564389
1.048,262,t,3,0.10117766567666762
1.052,263,t,3,0.10205397327793025
1.056,264,t,3,0.10196039273079605
1.06,265,t,3,0.10263996920589967
1.064,266,t,3,0.10225802178831563
1.068,267,t,3,0.10049461860490079
1.072,268,t,3,0.10501454393329894
1.076,269,t,3,0.10558918096992828
1.08,270,t,3,0.10221482021785733
1.084,271,t,3,0.10350324034989436
1.088,272,t,3,0.10504130994894004
1.092,273,t,3,0.1027178828557163
1.096,274,t,3,0.09281092787064207
1.1,275,t,3,0.08600012047840708
1.104,276,t,3,0.08077116126608182
1.108,277,t,3,0.08637798963302103
