time,index,label,train_label,wave_form
1.424,356,a,2,-0.09057455421535102
1.428,357,a,2,-0.09011780302204031
1.432,358,a,2,-0.1018818528091619
1.436,359,a,2,-0.10654385663077524
1.44,360,a,2,-0.11086410283147954
1.444,361,a,2,-0.04101198398270215
1.448,362,a,2,0.07371616563337431
1.452,363,a,2,0.1550876470512502
1.456,364,a,2,0.2363595943031841
1.46,365,a,2,0.3426075212806297
1.464,366,a,2,0.3988534213559296
1.468,367,a,2,0.388790737096147
1.472,368,a,2,0.18553779922116412
1.476,369,a,2,-0.10778614071181523
1.48,370,a,2,-0.29892023911496474
1.484,371,a,2,-0.40028059715447856
1.488,372,a,2,-0.37109350964314447
1.492,373,a,2,-0.29792566162328016
1.496,374,a,2,-0.21124048611553214
1.5,375,a,2,-0.17583746331299885
1.504,376,a,2,-0.13640421291829657
1.508,377,a,2,-0.1254656731819239
1.512,378,na,0,-0.10338323941781503
1.516,379,na,0,-0.09990761270654892
1.52,380,na,0,-0.09565120450000504
1.524,381,na,0,-0.09265529210570382
1.528,382,na,0,-0.09005226435110131
1.532,383,na,0,-0.08560934406661687
1.536,384,na,0,-0.07961470508358906
1.54,385,na,0,-0.08073725202783852
1.544,386,na,0,-0.0832784376624871
1.548,387,na,0,-0.09064491298461273
1.552,388,na,0,-0.080755563999701
1.556,389,na,0,-0.0757821287542082
1.56,390,na,0,-0.07430190767078976
1.564,391,na,0,-0.07913948810850771
1.568,392,na,0,-0.07936219464484098
1.572,393,na,0,-0.08065019470769964
1.576,394,na,0,-0.07916218185622097
1.58,395,na,0,-0.07872839774510138
1.584,396,na,0,-0.07528949011772221
1.588,397,na,0,-0.07702049407516456
1.592,398,na,0,-0.07701256202843804
1.596,399,na,0,-0.07782992019556528
1.6,400,na,0,-0.07670418940389385
1.604,401,na,0,-0.0760131258789357
1.608,402,na,0,-0.0761429907330249
1.612,403,na,0,-0.07736709608359053
1.616,404,na,0,-0.07123763614811662
1.6199999999999999,405,na,0,-0.0691174294507838
1.6239999999999999,406,na,0,-0.06819345907838192
1.628,407,t,3,-0.07179048771131959
1.632,408,t,3,-0.07353262046823605
1.636,409,t,3,-0.06389545002839123
1.64,410,t,3,-0.054846566772793426
1.644,411,t,3,-0.0540825657676199
1.648,412,t,3,-0.054229857047703604
1.652,413,t,3,-0.05685932231342779
1.656,414,t,3,-0.05466366111906075
1.66,415,t,3,-0.05041961004024931
1.664,416,t,3,-0.04449850193777309
1.668,417,t,3,-0.04348211747406527
1.672,418,t,3,-0.037438379501029614
1.676,419,t,3,-0.032163843992672456
1.68,420,t,3,-0.029655718935526012
1.684,421,t,3,-0.027367787001958903
1.688,422,t,3,-0.02096408351165555
1.692,423,t,3,-0.01710864664636427
1.696,424,t,3,-0.010102476078202855
1.7,425,t,3,-0.001165403239623683
1.704,426,t,3,0.006559466764782043
1.708,427,t,3,0.014839527755610777
1.712,428,t,3,0.023118745049972644
1.716,429,t,3,0.02868426167471476
1.72,430,t,3,0.03956574615815588
1.724,431,t,3,0.05245695474443277
1.728,432,t,3,0.06297138747957695
1.732,433,t,3,0.07174766804894735
1.736,434,t,3,0.07889874178444449
1.74,435,t,3,0.08607240113571395
1.744,436,t,3,0.09095590156546908
1.748,437,t,3,0.09940049072615041
1.752,438,t,3,0.10631462320206315
1.756,439,t,3,0.10944497848717101
1.76,440,t,3,0.11313052038498213
1.764,441,t,3,0.11553067565886757
1.768,442,t,3,0.11966910597311879
1.772,443,t,3,0.11887223899446932
1.776,444,t,3,0.1202664389416283
1.78,445,t,3,0.11620072342859437
1.784,446,t,3,0.11252083410389817
1.788,447,t,3,0.1070628195347903
1.792,448,t,3,0.09155179868344372
1.796,449,t,3,0.07673736172069603
1.8,450,t,3,0.06628310734708505
1.804,451,t,3,0.05293728434716668
1.808,452,t,3,0.03775887000302676
1.812,453,t,3,0.02647389418577697
1.816,454,t,3,0.01620010195620238
1.82,455,t,3,-0.0019164968988698782
1.824,456,t,3,-0.013743637937449897
1.828,457,t,3,-0.01879907274875056
1.832,458,t,3,-0.025976481649181926
1.836,459,t,3,-0.03061070120537326
1.84,460,t,3,-0.03298283164322422
1.844,461,t,3,-0.031933272568871574
1.848,462,t,3,-0.038068597314769824
1.852,463,t,3,-0.047601060721876774
1.856,464,t,3,-0.04949201550131319
1.86,465,na,0,-0.05499702848672701
1.864,466,na,0,-0.055375650214583995
1.868,467,na,0,-0.0584184606725903
1.872,468,na,0,-0.06576774590272394
1.8760000000000001,469,na,0,-0.06571181203728466
1.8800000000000001,470,na,0,-0.06425180648266765
1.8840000000000001,471,na,0,-0.06417216249503606
1.8880000000000001,472,na,0,-0.06445209145093792
1.8920000000000001,473,na,0,-0.06603863777408335
1.896,474,na,0,-0.06819230068760936
1.9,475,na,0,-0.06725939908055673
1.904,476,na,0,-0.06627455422980265
1.908,477,na,0,-0.07138128795148337
1.912,478,na,0,-0.07073292718585295
1.916,479,na,0,-0.06674762056066812
1.92,480,na,0,-0.06282812312717076
1.924,481,na,0,-0.05905861847372831
1.928,482,na,0,-0.05476105499870404
1.932,483,na,0,-0.058712190220961566
1.936,484,p,1,-0.055550454729501215
1.94,485,p,1,-0.05227524862858326
1.944,486,p,1,-0.04894933802896656
1.948,487,p,1,-0.04704979864622175
1.952,488,p,1,-0.041170438020561556
1.956,489,p,1,-0.035715137208733594
1.96,490,p,1,-0.028672797838637316
1.964,491,p,1,-0.01945087789776091
1.968,492,p,1,-0.0105716449775826
1.972,493,p,1,-0.008568093798191649
1.976,494,p,1,-0.005804184338089654
