time,index,label,train_label,wave_form
1.6,400,a,2,-0.1055605088597037
1.604,401,a,2,-0.1055679455034304
1.608,402,a,2,-0.11529550525232068
1.612,403,a,2,-0.12793605445802964
1.616,404,a,2,-0.12864958208036562
1.62,405,a,2,-0.10822819285669767
1.624,406,a,2,-0.05871604495450995
1.6280000000000001,407,a,2,-0.028242112590663237
1.6320000000000001,408,a,2,0.1926933190686861
1.6360000000000001,409,a,2,0.1544588212485069
1.6400000000000001,410,a,2,0.22167027559064642
1.6440000000000001,411,a,2,0.35177173309103077
1.6480000000000001,412,a,2,0.5094778876992496
1.6520000000000001,413,a,2,0.4303317082069117
1.6560000000000001,414,a,2,0.24033792016649286
1.6600000000000001,415,a,2,0.029420973644842276
1.6640000000000001,416,a,2,-0.12217235038083604
1.6680000000000001,417,a,2,-0.19343988101646406
1.6720000000000002,418,a,2,-0.18777206234889968
1.6760000000000002,419,a,2,-0.18064106119543297
1.6800000000000002,420,a,2,-0.16892633520633596
1.6840000000000002,421,a,2,-0.15010482465335778
1.6880000000000002,422,a,2,-0.12685348556235687
1.6920000000000002,423,na,0,-0.113715982649999
1.6960000000000002,424,na,0,-0.10149015880767084
1.7000000000000002,425,na,0,-0.10246173321927618
1.7040000000000002,426,na,0,-0.10390507652825086
1.7080000000000002,427,na,0,-0.10774557813018198
1.7120000000000002,428,na,0,-0.10629334317339517
1.7160000000000002,429,na,0,-0.09778751941357794
1.7200000000000002,430,na,0,-0.09877976411566027
1.7240000000000002,431,na,0,-0.09930171483078992
1.7280000000000002,432,na,0,-0.09848956841876004
1.7320000000000002,433,na,0,-0.10151872808283043
1.7360000000000002,434,na,0,-0.08926310840658278
1.7400000000000002,435,na,0,-0.08975274922044361
1.7440000000000002,436,na,0,-0.08706810877651895
1.748,437,na,0,-0.08773453370276012
1.752,438,na,0,-0.08746169927161546
1.756,439,na,0,-0.08822796853004193
1.76,440,na,0,-0.0832074301737836
1.764,441,na,0,-0.08053236482789985
1.768,442,na,0,-0.07721882471890076
1.772,443,na,0,-0.07981940338223859
1.776,444,na,0,-0.07695451869534671
1.78,445,na,0,-0.06611214601893535
1.784,446,t,3,-0.07296086924669902
1.788,447,t,3,-0.07213475822040544
1.792,448,t,3,-0.070253760899937
1.796,449,t,3,-0.06629750457909864
1.8,450,t,3,-0.06311212286047768
1.804,451,t,3,-0.05977594000380048
1.808,452,t,3,-0.05370530101411744
1.812,453,t,3,-0.05386478316541334
1.816,454,t,3,-0.051290582421411046
1.82,455,t,3,-0.04671833528740838
1.824,456,t,3,-0.04279274975593094
1.828,457,t,3,-0.037484793502813134
1.832,458,t,3,-0.03033312551451826
1.836,459,t,3,-0.02240001914164188
1.84,460,t,3,-0.013012194548370975
1.844,461,t,3,-0.004762948919170754
1.848,462,t,3,0.0006468290291254334
1.852,463,t,3,0.009005138021632667
1.856,464,t,3,0.017155690442529084
1.86,465,t,3,0.030251347907778975
1.864,466,t,3,0.04166074237269142
1.868,467,t,3,0.047643099692302175
1.872,468,t,3,0.055192905796678696
1.8760000000000001,469,t,3,0.06167425988402413
1.8800000000000001,470,t,3,0.07009257219027393
1.8840000000000001,471,t,3,0.07435968604929571
1.8880000000000001,472,t,3,0.07864716941056916
1.8920000000000001,473,t,3,0.08511998636031212
1.8960000000000001,474,t,3,0.08561769619681127
1.9000000000000001,475,t,3,0.08613893059997735
1.9040000000000001,476,t,3,0.08924322125316503
1.9080000000000001,477,t,3,0.08006420645930505
1.9120000000000001,478,t,3,0.06947117599654683
1.9160000000000001,479,t,3,0.05886300047279573
1.9200000000000002,480,t,3,0.050602910930064464
1.9240000000000002,481,t,3,0.03977342674124241
1.9280000000000002,482,t,3,0.025218352951800457
1.9320000000000002,483,t,3,0.016701807719900583
1.9360000000000002,484,t,3,0.004705392496607766
1.9400000000000002,485,t,3,-0.009642931214451136
1.9440000000000002,486,t,3,-0.01544513202845866
1.9480000000000002,487,t,3,-0.02668620164065634
1.952,488,t,3,-0.03240381934776613
1.956,489,t,3,-0.043039467485679245
1.96,490,t,3,-0.049380696944419177
1.964,491,t,3,-0.05050904611429103
1.968,492,t,3,-0.05071060611175421
1.972,493,t,3,-0.05581976845837942
1.976,494,t,3,-0.05608249189900086
1.98,495,t,3,-0.06713882754372856
1.984,496,t,3,-0.06771296882552848
1.988,497,na,0,-0.06432151034809246
1.992,498,na,0,-0.06399876831164204
1.996,499,na,0,-0.07038289285523855
2.0,500,na,0,-0.0707426995909177
2.004,501,na,0,-0.072526126254438
2.008,502,na,0,-0.07303787892963862
2.012,503,na,0,-0.07161247310245822
2.016,504,na,0,-0.07071501757349563
2.02,505,na,0,-0.07082374467532825
2.024,506,na,0,-0.06996286198393839
2.028,507,na,0,-0.06601583337640775
2.032,508,na,0,-0.06599386510717102
2.036,509,na,0,-0.06641042597635984
2.04,510,na,0,-0.06740526444916739
2.044,511,na,0,-0.06757787632476535
2.048,512,na,0,-0.06661886436759701
2.052,513,na,0,-0.06679184519279734
2.056,514,na,0,-0.061031882997766275
2.06,515,na,0,-0.0574709938170383
2.064,516,na,0,-0.06546314422317383
2.068,517,na,0,-0.06284298509420852
2.072,518,na,0,-0.06346620711353329
2.076,519,na,0,-0.06145000768532546
2.08,520,na,0,-0.05953883702077677
2.084,521,na,0,-0.061569492969348806
2.088,522,na,0,-0.059453303130097265
2.092,523,na,0,-0.0622997656313454
2.096,524,na,0,-0.05953518325583016
2.1,525,na,0,-0.061145347650194255
2.104,526,na,0,-0.0654843634368335
2.108,527,na,0,-0.06571307335769254
2.112,528,na,0,-0.0640527542839374
2.116,529,na,0,-0.06623450126720082
2.12,530,na,0,-0.06301745688008349
2.124,531,na,0,-0.06307499751828372
2.128,532,na,0,-0.06611265324360997
2.132,533,na,0,-0.06691702989609624
2.136,534,na,0,-0.06220682248409608
2.14,535,na,0,-0.0670244406842674
2.144,536,na,0,-0.06863637573900824
2.148,537,na,0,-0.061712935801386155
2.152,538,na,0,-0.06117940749063573
2.156,539,na,0,-0.06477281807037094
2.16,540,na,0,-0.061349073459383036
2.164,541,na,0,-0.06181553111070553
2.168,542,na,0,-0.059614402865205744
2.172,543,na,0,-0.06170492791948082
2.176,544,na,0,-0.06198237658489725
2.18,545,na,0,-0.06645172173688557
2.184,546,na,0,-0.0631013218791195
2.188,547,na,0,-0.06075009838337476
2.192,548,na,0,-0.05905572127752437
2.196,549,na,0,-0.061790587216479384
2.2,550,na,0,-0.061509577471494006
2.204,551,na,0,-0.061125417813142395
2.208,552,na,0,-0.060796718333005394
2.212,553,na,0,-0.0593138723353381
2.216,554,na,0,-0.05648143973278427
2.22,555,na,0,-0.0577453068417052
2.224,556,na,0,-0.060795057804890806
2.228,557,na,0,-0.06146627648946394
2.232,558,na,0,-0.05579273996889297
2.236,559,na,0,-0.05808494256385332
2.24,560,na,0,-0.05505154238731425
2.244,561,na,0,-0.058211198425069624
2.248,562,na,0,-0.054820794264179566
2.2520000000000002,563,na,0,-0.056667485029842875
2.2560000000000002,564,na,0,-0.05460653906112308
2.2600000000000002,565,na,0,-0.059737532732764206
2.2640000000000002,566,na,0,-0.05283673764815147
2.2680000000000002,567,na,0,-0.05327367617271251
2.2720000000000002,568,na,0,-0.04842557601945529
2.2760000000000002,569,na,0,-0.045450605185412433
2.2800000000000002,570,na,0,-0.045495932519072156
2.2840000000000003,571,na,0,-0.050346429376469916
2.2880000000000003,572,na,0,-0.049722158458286064
2.2920000000000003,573,na,0,-0.05171018526278379
2.2960000000000003,574,na,0,-0.047320950596782756
2.3000000000000003,575,na,0,-0.051179214623011296
2.3040000000000003,576,na,0,-0.04575350556973115
2.308,577,na,0,-0.044313293522429895
2.3120000000000003,578,na,0,-0.04671641031298299
2.316,579,na,0,-0.04885588802120453
2.3200000000000003,580,na,0,-0.04503183493976293
2.324,581,na,0,-0.04662955136115817
2.3280000000000003,582,na,0,-0.04461666256636764
2.332,583,na,0,-0.043755809092482306
2.3360000000000003,584,na,0,-0.039403197839231234
2.34,585,na,0,-0.042095617699501514
2.3440000000000003,586,na,0,-0.04023360281662196
2.348,587,na,0,-0.03802635208095258
2.3520000000000003,588,na,0,-0.041988902183994405
2.356,589,na,0,-0.034959376378394094
2.3600000000000003,590,na,0,-0.03492872365110502
2.364,591,na,0,-0.030132425784131226
2.3680000000000003,592,na,0,-0.028892277155781604
2.372,593,na,0,-0.03269435187035814
2.3760000000000003,594,na,0,-0.031596462303679435
2.38,595,na,0,-0.028293985939041227
2.3840000000000003,596,na,0,-0.028759413967249334
2.388,597,na,0,-0.027452962505597412
