time,index,label,train_label,wave_form
1.696,424,p,1,-0.46716536082016985
1.7,425,p,1,-0.4644528332579048
1.704,426,p,1,-0.4613780782520826
1.708,427,p,1,-0.45749945616058785
1.712,428,p,1,-0.4551092334268797
1.716,429,p,1,-0.452757162443768
1.72,430,p,1,-0.4503880601334104
1.724,431,p,1,-0.4470310108376989
1.728,432,p,1,-0.44364046481559
1.732,433,p,1,-0.43932690557558346
1.736,434,p,1,-0.4364002086706916
1.74,435,p,1,-0.43332550444839546
1.744,436,p,1,-0.4312194452024448
1.748,437,p,1,-0.43116156932925664
1.752,438,p,1,-0.4329506903514774
1.756,439,p,1,-0.43384716401072787
1.76,440,p,1,-0.43346026764452456
1.764,441,p,1,-0.4321226127562547
1.768,442,p,1,-0.4312138522437471
1.772,443,p,1,-0.4311779766414977
1.776,444,p,1,-0.4327021787478713
1.78,445,na,0,-0.4338811585707058
1.784,446,na,0,-0.4345872046324824
1.788,447,na,0,-0.4349243736678298
1.792,448,na,0,-0.43567376226057536
1.796,449,na,0,-0.4362400753993945
1.8,450,na,0,-0.43585915888682597
1.804,451,na,0,-0.43489760957226703
1.808,452,na,0,-0.43431778044952835
1.812,453,na,0,-0.4332038308279654
1.8159999999999998,454,na,0,-0.43241599470764525
1.8199999999999998,455,na,0,-0.432437082966412
1.8239999999999998,456,na,0,-0.4313554536057553
1.8279999999999998,457,a,2,-0.43295728381190696
1.8319999999999999,458,a,2,-0.4349507109688871
1.8359999999999999,459,a,2,-0.4387283190835546
1.8399999999999999,460,a,2,-0.438485021477092
1.8439999999999999,461,a,2,-0.4330830886910679
1.8479999999999999,462,a,2,-0.4297926049069882
1.8519999999999999,463,a,2,-0.42558817696403467
1.8559999999999999,464,a,2,-0.407674238442506
1.8599999999999999,465,a,2,-0.37087291267759753
1.8639999999999999,466,a,2,-0.32946983252277445
1.8679999999999999,467,a,2,-0.29348205031797114
1.8719999999999999,468,a,2,-0.2858711642430977
1.876,469,a,2,-0.30182475725450486
1.88,470,a,2,-0.3217665171947631
1.884,471,a,2,-0.3432353260920829
1.888,472,a,2,-0.37734837999660203
1.892,473,a,2,-0.40912419579555126
1.896,474,a,2,-0.42452458869549803
1.9,475,a,2,-0.42723937453129274
1.904,476,a,2,-0.42416023379577766
1.908,477,a,2,-0.4238114095044737
1.912,478,a,2,-0.4269932949137141
1.916,479,a,2,-0.4229606907357125
1.92,480,na,0,-0.4188108764590402
1.924,481,na,0,-0.4154431826742709
1.928,482,na,0,-0.4148298969871595
1.932,483,na,0,-0.418194649182911
1.936,484,na,0,-0.4159291062338317
1.94,485,na,0,-0.4127552098723708
1.944,486,na,0,-0.4123829992163388
1.948,487,na,0,-0.4112872869248604
1.952,488,na,0,-0.4114583904786487
1.956,489,na,0,-0.4111200466264065
1.96,490,na,0,-0.4097940547266254
1.964,491,na,0,-0.40759446387974385
1.968,492,na,0,-0.40683889704079257
1.972,493,na,0,-0.40617559405859566
1.976,494,na,0,-0.4062209920628548
1.98,495,na,0,-0.4051794987469069
1.984,496,na,0,-0.4039610890654562
1.988,497,na,0,-0.40147085223503964
1.992,498,na,0,-0.40069568617415535
1.996,499,na,0,-0.39920615280824034
2.0,500,na,0,-0.39809784629914635
2.004,501,na,0,-0.39587817509719103
2.008,502,na,0,-0.39422254354532144
2.012,503,na,0,-0.39235888939289726
2.016,504,na,0,-0.3911059290452892
2.02,505,na,0,-0.38866748844326227
2.024,506,t,3,-0.38680183729856893
2.028,507,t,3,-0.3843234388223135
2.032,508,t,3,-0.38304530429566824
2.036,509,t,3,-0.38133339184649817
2.04,510,t,3,-0.37987766274837803
2.044,511,t,3,-0.3786532790422084
2.048,512,t,3,-0.3769751462340867
2.052,513,t,3,-0.37484085234078307
2.056,514,t,3,-0.37404244587585855
2.06,515,t,3,-0.37320883382362924
2.064,516,t,3,-0.3718678260569183
2.068,517,t,3,-0.3688847255869523
2.072,518,t,3,-0.3682507278803718
2.076,519,t,3,-0.3675250586100033
2.08,520,t,3,-0.3659574408105691
2.084,521,t,3,-0.36285060299692984
2.088,522,t,3,-0.36062683055487116
2.092,523,t,3,-0.35865014322436567
2.096,524,t,3,-0.35713565694141636
2.1,525,t,3,-0.3545716969239715
2.104,526,t,3,-0.3523897040825107
2.108,527,t,3,-0.350172124098806
2.112,528,t,3,-0.3483906607863751
2.116,529,t,3,-0.3460713274719677
2.12,530,t,3,-0.3443655466103468
2.124,531,t,3,-0.34228545163461754
2.128,532,t,3,-0.33938810738712677
2.132,533,t,3,-0.33599824723864474
2.136,534,t,3,-0.3349676777956031
2.14,535,t,3,-0.33385168932776615
2.144,536,t,3,-0.33129162198657386
2.148,537,t,3,-0.3275649714554731
2.152,538,t,3,-0.32609913647225597
2.156,539,t,3,-0.3254289256615105
2.16,540,t,3,-0.3249597729488396
2.164,541,t,3,-0.3234168124418101
2.168,542,t,3,-0.32120269358855386
2.172,543,t,3,-0.31881391885950705
2.176,544,t,3,-0.3183991335841724
2.1799999999999997,545,t,3,-0.31797718816164044
2.184,546,t,3,-0.3176894503300839
2.1879999999999997,547,t,3,-0.317251339196348
2.192,548,t,3,-0.3186385273842487
2.1959999999999997,549,t,3,-0.3216670622408483
2.2,550,t,3,-0.32597103342240813
2.2039999999999997,551,t,3,-0.33092827457005103
2.208,552,t,3,-0.3360676581621367
