time,index,label,train_label,wave_form
1.28,320,a,2,-0.03900472859580001
1.284,321,a,2,-0.03460872614828511
1.288,322,a,2,-0.04410897387081585
1.292,323,a,2,-0.05045417142176524
1.296,324,a,2,-0.05789764958484856
1.3,325,a,2,-0.05467682977401458
1.304,326,a,2,0.00645662442243046
1.308,327,a,2,0.10815846395587463
1.312,328,a,2,0.2595335524541519
1.316,329,a,2,0.418449855255249
1.32,330,a,2,0.5823796205742598
1.324,331,a,2,0.70400358633209
1.328,332,a,2,0.6713232984009281
1.332,333,a,2,0.532141277582815
1.336,334,a,2,0.29262282342763396
1.34,335,a,2,0.07631245017103326
1.344,336,a,2,-0.10097290140702533
1.348,337,a,2,-0.1804374965817941
1.352,338,a,2,-0.12392102054021095
1.356,339,a,2,-0.062141883651414605
1.36,340,na,0,-0.020453668951114508
1.364,341,na,0,-0.015938900816097723
1.368,342,na,0,-0.025745819822552113
1.372,343,na,0,-0.029843791597584438
1.3760000000000001,344,na,0,-0.04541417528383701
1.3800000000000001,345,na,0,-0.048900421439810514
1.3840000000000001,346,na,0,-0.04037493879246133
1.3880000000000001,347,na,0,-0.041153774235206206
1.3920000000000001,348,na,0,-0.0412689681455152
1.3960000000000001,349,na,0,-0.04295984836326663
1.4,350,na,0,-0.04157609671370143
1.404,351,na,0,-0.04288415687230993
1.408,352,na,0,-0.041111958059220736
1.412,353,na,0,-0.043038515377368844
1.416,354,na,0,-0.04293575316912853
1.42,355,na,0,-0.043857898803167976
1.424,356,na,0,-0.04225075461512204
1.428,357,na,0,-0.04152246462103885
1.432,358,na,0,-0.0397311151733532
1.436,359,na,0,-0.037398063461203286
1.44,360,na,0,-0.03353480224159067
1.444,361,na,0,-0.03386237953527344
1.448,362,na,0,-0.032653095265239435
1.452,363,na,0,-0.03358855900721314
1.456,364,na,0,-0.03344335082389194
1.46,365,na,0,-0.03517203470569788
1.464,366,na,0,-0.03546258474820457
1.468,367,na,0,-0.03576704438106135
1.472,368,na,0,-0.03501232832940875
1.476,369,na,0,-0.03386577018638437
1.48,370,na,0,-0.030284576509045175
1.484,371,na,0,-0.030308639205890713
1.488,372,na,0,-0.028836634270113303
1.492,373,t,3,-0.026780597978006967
1.496,374,t,3,-0.024548037758065064
1.5,375,t,3,-0.022606270787742452
1.504,376,t,3,-0.020107299846046506
1.508,377,t,3,-0.018185447638610103
1.512,378,t,3,-0.015459508827627111
1.516,379,t,3,-0.013524006341886826
1.52,380,t,3,-0.011165851343785562
1.524,381,t,3,-0.01060377627707343
1.528,382,t,3,-0.008883726339166296
1.532,383,t,3,-0.007077497142852267
1.536,384,t,3,-0.004656865851574566
1.54,385,t,3,-0.0018701378789552053
1.544,386,t,3,0.0018283552219347599
1.548,387,t,3,0.006190855962135493
1.552,388,t,3,0.011767467001534311
1.556,389,t,3,0.0172307540394638
1.56,390,t,3,0.024203093094870468
1.564,391,t,3,0.029464740102288733
1.568,392,t,3,0.036188722206355675
1.572,393,t,3,0.041503090456308005
1.576,394,t,3,0.047545483513018884
1.58,395,t,3,0.0536234086408786
1.584,396,t,3,0.0617193214241911
1.588,397,t,3,0.06814093022796892
1.592,398,t,3,0.07611938931421942
1.596,399,t,3,0.08493623039630122
1.6,400,t,3,0.09454671801846859
1.604,401,t,3,0.10501095322423683
1.608,402,t,3,0.11596251036510022
1.612,403,t,3,0.12800638114282648
1.616,404,t,3,0.14199797062371958
1.62,405,t,3,0.15658523317224385
1.624,406,t,3,0.17317453551110784
1.6280000000000001,407,t,3,0.18783773410945573
1.6320000000000001,408,t,3,0.20339372110130544
1.6360000000000001,409,t,3,0.21640636079171027
1.6400000000000001,410,t,3,0.23070182231998507
1.6440000000000001,411,t,3,0.24229091613319348
1.6480000000000001,412,t,3,0.2537451412727289
1.6520000000000001,413,t,3,0.2630984942019775
1.6560000000000001,414,t,3,0.2725582897428959
1.6600000000000001,415,t,3,0.2777407531046246
1.6640000000000001,416,t,3,0.2812112008715905
1.6680000000000001,417,t,3,0.2786364115407364
1.6720000000000002,418,t,3,0.2746440607135646
1.6760000000000002,419,t,3,0.26421823549777756
1.6800000000000002,420,t,3,0.2528820906870038
1.6840000000000002,421,t,3,0.2378415408415348
1.6880000000000002,422,t,3,0.22154523881807056
1.6920000000000002,423,t,3,0.20125871018819877
1.6960000000000002,424,t,3,0.18122349712934402
1.7,425,t,3,0.16142494319193
1.704,426,t,3,0.14116183891490125
1.708,427,t,3,0.11984745823632843
1.712,428,t,3,0.09958937271342644
1.716,429,t,3,0.08230914834711898
1.72,430,t,3,0.06660200673327761
1.724,431,t,3,0.052908792393019814
1.728,432,t,3,0.039877646866297155
1.732,433,t,3,0.02859975542685626
1.736,434,t,3,0.017684265108626484
1.74,435,t,3,0.011747855417433116
1.744,436,t,3,0.007640720856980716
1.748,437,t,3,0.003025009921440642
1.752,438,t,3,-0.0013060139668910665
1.756,439,t,3,-0.004871450539094443
1.76,440,t,3,-0.008106635119004403
1.764,441,t,3,-0.011343029052926942
1.768,442,na,0,-0.013312032182055162
1.772,443,na,0,-0.014876702721194745
1.776,444,na,0,-0.01439034979227334
1.78,445,na,0,-0.014819417285648073
1.784,446,na,0,-0.01369814702680871
1.788,447,na,0,-0.015635145981632473
1.792,448,na,0,-0.01776404849985821
1.796,449,na,0,-0.019465512771721174
1.8,450,na,0,-0.0198140905005876
1.804,451,na,0,-0.020040782594284733
1.808,452,na,0,-0.019793824306517598
1.812,453,na,0,-0.0200516978114299
1.816,454,na,0,-0.019340624320876035
1.82,455,na,0,-0.02006532909458639
1.824,456,na,0,-0.019761720785341226
1.828,457,na,0,-0.02011000254181289
1.832,458,na,0,-0.019121249033127393
1.836,459,na,0,-0.019118739412298004
1.84,460,na,0,-0.018907566262215708
1.844,461,na,0,-0.01921308684019209
1.848,462,na,0,-0.01795423507623699
1.852,463,na,0,-0.017146405938355622
1.856,464,na,0,-0.015699595289116176
1.8599999999999999,465,na,0,-0.015545339451513065
1.8639999999999999,466,na,0,-0.014801190291247969
1.8679999999999999,467,na,0,-0.014582556751469043
1.8719999999999999,468,na,0,-0.014709237599707456
1.876,469,na,0,-0.016706989958612764
1.88,470,na,0,-0.018894434154849832
1.884,471,na,0,-0.02118986856553592
1.888,472,na,0,-0.022516683852934132
1.892,473,na,0,-0.023555776752652264
1.896,474,na,0,-0.023387704673812244
1.9,475,na,0,-0.023529962413765124
1.904,476,na,0,-0.02273352984514768
1.908,477,na,0,-0.023514953507541632
1.912,478,na,0,-0.02352114413518812
1.916,479,na,0,-0.025583414877822935
1.92,480,na,0,-0.027739320064698054
1.924,481,na,0,-0.03003133458792903
1.928,482,na,0,-0.03150637991631094
1.932,483,na,0,-0.0344351877562925
1.936,484,na,0,-0.036664149001851415
1.94,485,na,0,-0.03779415198757063
1.944,486,na,0,-0.03751212096299125
1.948,487,na,0,-0.0377266588788841
1.952,488,na,0,-0.03699956502999379
1.956,489,na,0,-0.03557433357949625
1.96,490,na,0,-0.033641349547111024
1.964,491,na,0,-0.034681696753311106
1.968,492,na,0,-0.03451912572260464
1.972,493,na,0,-0.035926747781762684
1.976,494,na,0,-0.03679406912112643
1.98,495,na,0,-0.03890889777648594
1.984,496,na,0,-0.04018766225497121
1.988,497,na,0,-0.041305293395987236
1.992,498,na,0,-0.041048941870923616
1.996,499,na,0,-0.04128551291117631
2.0,500,na,0,-0.041051821471992656
2.004,501,na,0,-0.04128137927093568
2.008,502,na,0,-0.04115565589277768
2.012,503,na,0,-0.04339441995924857
2.016,504,na,0,-0.0445076146442105
2.02,505,na,0,-0.046652117578284476
2.024,506,na,0,-0.048079251421219056
2.028,507,na,0,-0.04877492854500893
2.032,508,na,0,-0.048509146045270915
2.036,509,na,0,-0.046685169431597284
2.04,510,na,0,-0.04442137616443436
2.044,511,na,0,-0.04428881105671537
2.048,512,na,0,-0.04425238660256842
2.052,513,na,0,-0.043683901977496845
2.056,514,na,0,-0.04257747886443982
2.06,515,na,0,-0.04348818484788192
2.064,516,na,0,-0.043315553186644644
2.068,517,na,0,-0.04255663229972763
2.072,518,na,0,-0.041309450947683374
2.076,519,na,0,-0.04255816114047442
2.08,520,na,0,-0.043314322274415576
2.084,521,na,0,-0.043479564867411315
2.088,522,na,0,-0.04337157907545234
2.092,523,na,0,-0.045612424368643205
2.096,524,na,0,-0.046710734874168394
2.1,525,na,0,-0.048881361088343
2.104,526,na,0,-0.050712550706655556
2.108,527,na,0,-0.051021045521216564
2.112,528,na,0,-0.05067169330172535
2.116,529,na,0,-0.04899684499630504
2.12,530,na,0,-0.04575664505112071
2.124,531,na,0,-0.04241622575934729
2.128,532,na,0,-0.039452663033376294
2.132,533,na,0,-0.04019396897380466
2.136,534,na,0,-0.04134206159210666
2.14,535,na,0,-0.04243671297158638
2.144,536,na,0,-0.04355550228708696
2.148,537,na,0,-0.044646521143738016
2.152,538,na,0,-0.04567992636458742
2.156,539,na,0,-0.04467079961182767
2.16,540,na,0,-0.043487149318922565
