time,index,label,train_label,wave_form
1.36,340,a,2,-0.03117682578211453
1.364,341,a,2,-0.037858493000350726
1.368,342,a,2,-0.04966845924968974
1.372,343,a,2,-0.07066416108677014
1.3760000000000001,344,a,2,-0.07716377724680314
1.3800000000000001,345,a,2,-0.024909350341253692
1.3840000000000001,346,a,2,0.01778646653523882
1.3880000000000001,347,a,2,0.07863271320836686
1.3920000000000001,348,a,2,0.1899293306957493
1.3960000000000001,349,a,2,0.4184269195427431
1.4000000000000001,350,a,2,0.640520851783262
1.4040000000000001,351,a,2,0.6683956965090018
1.4080000000000001,352,a,2,0.5162844451319721
1.4120000000000001,353,a,2,0.22323204534316435
1.4160000000000001,354,a,2,-0.10547233925202505
1.4200000000000002,355,a,2,-0.2588583104399821
1.4240000000000002,356,a,2,-0.20251974923875038
1.4280000000000002,357,a,2,-0.15774862114970356
1.4320000000000002,358,a,2,-0.11822315937423282
1.4360000000000002,359,a,2,-0.111974755508292
1.4400000000000002,360,a,2,-0.1076608059838123
1.4440000000000002,361,a,2,-0.08458893915127319
1.4480000000000002,362,a,2,-0.07196713220241073
1.4520000000000002,363,na,0,-0.06240941563686891
1.4560000000000002,364,na,0,-0.05968632667090958
1.4600000000000002,365,na,0,-0.06434493749009774
1.4640000000000002,366,na,0,-0.06674893474556232
1.4680000000000002,367,na,0,-0.0670812852298997
1.4720000000000002,368,na,0,-0.060802072002598836
1.4760000000000002,369,na,0,-0.05672231049661794
1.48,370,na,0,-0.048632373855024835
1.484,371,na,0,-0.039680748483508756
1.488,372,na,0,-0.02685065392009517
1.492,373,na,0,-0.025544204953104884
1.496,374,na,0,-0.021705562444713805
1.5,375,na,0,-0.020490714336646502
1.504,376,na,0,-0.01730932158517427
1.508,377,na,0,-0.018511298780603515
1.512,378,na,0,-0.01674687921812966
1.516,379,na,0,-0.016628585997963758
1.52,380,na,0,-0.014519694036853423
1.524,381,na,0,-0.01535339138348507
1.528,382,na,0,-0.013735845668706776
1.532,383,na,0,-0.014188481101618721
1.536,384,na,0,-0.01330499629451668
1.54,385,na,0,-0.013485452544216129
1.544,386,na,0,-0.011834231948724858
1.548,387,na,0,-0.01159925514933619
1.552,388,na,0,-0.009678454776427379
1.556,389,na,0,-0.009481386227755406
1.56,390,na,0,-0.007672528714636677
1.564,391,na,0,-0.008087260811772492
1.568,392,na,0,-0.006883319748289051
1.572,393,na,0,-0.006211909388879992
1.576,394,na,0,-0.004661528548271889
1.58,395,t,3,-0.005107877052508511
1.584,396,t,3,-0.004016584440213286
1.588,397,t,3,-0.0032293399711457627
1.592,398,t,3,-0.0007227922646477638
1.596,399,t,3,-0.00033184812188364677
1.6,400,t,3,0.0012867089697417328
1.604,401,t,3,0.003730559414850882
1.608,402,t,3,0.00709609638939613
1.612,403,t,3,0.007807703905120036
1.616,404,t,3,0.010428485254370415
1.62,405,t,3,0.012604502706524563
1.624,406,t,3,0.01631741200766481
