time,index,label,train_label,wave_form
1.224,306,a,2,-0.04208679523104622
1.228,307,a,2,-0.051964421743223355
1.232,308,a,2,-0.07700125801910797
1.236,309,a,2,-0.09424378338539316
1.24,310,a,2,-0.09268278907223179
1.244,311,a,2,-0.06969083387677853
1.248,312,a,2,0.028045634780394166
1.252,313,a,2,0.1831555737910498
1.256,314,a,2,0.38546732347663737
1.26,315,a,2,0.605998304219364
1.264,316,a,2,0.7828231680016703
1.268,317,a,2,0.8194905240240656
1.272,318,a,2,0.6499251213425092
1.276,319,a,2,0.4025099078988879
1.28,320,a,2,0.20824183583072167
1.284,321,a,2,0.1084129695565945
1.288,322,a,2,0.024880222492681608
1.292,323,a,2,-0.05577630965676334
1.296,324,a,2,-0.04056223088418574
1.3,325,na,0,-0.015126526758295516
1.304,326,na,0,-0.009361239060431934
1.308,327,na,0,-0.014655061392843033
1.312,328,na,0,-0.021855922613128416
1.316,329,na,0,-0.02354121131794199
1.32,330,na,0,-0.02347079398591575
1.324,331,na,0,-0.028510696753497575
1.328,332,na,0,-0.033591375433799975
1.332,333,na,0,-0.020353910952764658
1.336,334,na,0,-0.035334864726288655
1.34,335,na,0,-0.03554665132921965
1.3439999999999999,336,na,0,-0.03195990082269535
1.3479999999999999,337,na,0,-0.030327380678254964
1.3519999999999999,338,na,0,-0.02694141335390451
1.3559999999999999,339,na,0,-0.02533635112109504
1.3599999999999999,340,na,0,-0.023319702843219037
1.3639999999999999,341,na,0,-0.022953915595323053
1.3679999999999999,342,na,0,-0.02242191434217076
1.3719999999999999,343,na,0,-0.022975596395657653
1.376,344,na,0,-0.023101570385012874
1.38,345,na,0,-0.023023206173812993
1.384,346,na,0,-0.021783799379214513
1.388,347,na,0,-0.021293604386913932
1.392,348,na,0,-0.02103549969245605
1.396,349,na,0,-0.021206265692607078
1.4,350,na,0,-0.021134707780194367
1.404,351,na,0,-0.021416124649497742
1.408,352,na,0,-0.020093700743081463
1.412,353,na,0,-0.019465878617623476
1.416,354,na,0,-0.01832490529554089
1.42,355,na,0,-0.013893411708344397
1.424,356,na,0,-0.011356480190604033
1.428,357,na,0,-0.01041620311651903
1.432,358,t,3,-0.010077710687505556
1.436,359,t,3,-0.007194998026614832
1.44,360,t,3,-0.004592703204485738
1.444,361,t,3,-0.001758912285703596
1.448,362,t,3,0.0012030902782516606
1.452,363,t,3,0.005885420365109805
1.456,364,t,3,0.011693633048518854
1.46,365,t,3,0.019099401178774005
1.464,366,t,3,0.025194025589722027
1.468,367,t,3,0.031099599992546384
1.472,368,t,3,0.03770664263754679
1.476,369,t,3,0.04326078499566379
1.48,370,t,3,0.05002608585317862
1.484,371,t,3,0.055586993717057206
1.488,372,t,3,0.06231091272172398
1.492,373,t,3,0.06711866964542505
1.496,374,t,3,0.07269144678213112
1.5,375,t,3,0.07763488666416293
1.504,376,t,3,0.08316534509848619
1.508,377,t,3,0.08686397841080412
1.512,378,t,3,0.09043633855982118
1.516,379,t,3,0.09062270712179595
1.52,380,t,3,0.09134054146351392
1.524,381,t,3,0.08902557663078647
1.528,382,t,3,0.08581197628893063
1.532,383,t,3,0.08154643484916904
1.536,384,t,3,0.0753028314842451
1.54,385,t,3,0.06787840211630274
1.544,386,t,3,0.060591088370863966
1.548,387,t,3,0.05482675449006182
1.552,388,t,3,0.04969023928185372
1.556,389,t,3,0.043567743672204534
1.56,390,t,3,0.03603213427235787
1.564,391,t,3,0.030649399594418755
1.568,392,t,3,0.02539581728354975
1.572,393,t,3,0.020135944134820793
1.576,394,t,3,0.015172595407857353
1.58,395,t,3,0.011944213716914575
1.584,396,na,0,0.0093616756065679
1.588,397,na,0,0.008490750051707725
1.592,398,na,0,0.007838960697465388
1.596,399,na,0,0.006179815387216323
1.6,400,na,0,0.006310064314617461
1.604,401,na,0,0.006312667652276926
1.608,402,na,0,0.006043609194325679
1.612,403,na,0,0.004325853906678511
1.616,404,na,0,0.0026194807479030134
1.62,405,na,0,0.0029715174884764593
1.624,406,na,0,0.002368329047750681
1.6280000000000001,407,na,0,0.001380183243135182
1.6320000000000001,408,na,0,0.0013589926877423028
1.6360000000000001,409,na,0,0.0014827251560715772
1.6400000000000001,410,na,0,0.0010867494327646816
1.644,411,na,0,-0.0004534885069104128
1.648,412,na,0,-0.0026335222193977644
1.652,413,na,0,-0.00338077842689345
1.656,414,na,0,-0.003995148735588239
1.66,415,na,0,-0.005927750891439031
